ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/7_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.61905,       2.50082,   778.003E-03,   203.625E-12
C:/temp/dataset/4/7_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.85038,       2.51654,       1.33854,   235.697E-12
C:/temp/dataset/4/7_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       2.43592,       2.02608,       1.35229,   74.3871E-09
C:/temp/dataset/4/7_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       2.05528,       1.53560,       1.36606,   757.143E-09
C:/temp/dataset/4/7_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.73080,       1.04510,       1.37966,   69.9524E-06
C:/temp/dataset/4/7_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.49971,   555.873E-03,       1.39288,   8.04268E-06
C:/temp/dataset/4/7_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.24117,   548.309E-03,       1.11349,   172.435E-06
C:/temp/dataset/4/7_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   998.411E-03,   542.452E-03,   838.194E-03,   1.34345E-03
C:/temp/dataset/4/7_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   769.331E-03,   535.642E-03,   552.229E-03,   1.90162E-03
C:/temp/dataset/4/7_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   598.714E-03,   547.169E-03,   243.030E-03,   15.9752E-03
C:/temp/dataset/4/7_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   368.965E-03,   321.941E-03,   180.247E-03,   10.6836E-03
C:/temp/dataset/4/7_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   193.265E-03,   149.840E-03,   122.062E-03,   10.9137E-03
C:/temp/dataset/4/7_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   76.4206E-03,   45.7103E-03,   61.2428E-03,   11.0496E-03
C:/temp/dataset/4/7_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   3.48471E-39,   6.59891E-39,   12.8566E-03
