ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   345.418E-03,  -337.918E-03,  -71.5884E-03,   924.793E-15
C:/temp/dataset/4/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   359.569E-03,  -337.785E-03,  -123.254E-03,   924.702E-15
C:/temp/dataset/4/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   317.434E-03,  -292.577E-03,  -123.137E-03,   1.04399E-12
C:/temp/dataset/4/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   276.271E-03,  -247.370E-03,  -123.021E-03,   8.90157E-12
C:/temp/dataset/4/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   236.590E-03,  -202.162E-03,  -122.904E-03,   33.7690E-12
C:/temp/dataset/4/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   199.277E-03,  -156.955E-03,  -122.787E-03,   11.8667E-12
C:/temp/dataset/4/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   184.542E-03,  -157.021E-03,  -96.9542E-03,   170.751E-12
C:/temp/dataset/4/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   172.438E-03,  -157.088E-03,  -71.1213E-03,   3.18854E-09
C:/temp/dataset/4/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   163.550E-03,  -157.155E-03,  -45.2884E-03,   35.5487E-09
C:/temp/dataset/4/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   158.421E-03,  -157.222E-03,  -19.4544E-03,   1.01195E-06
C:/temp/dataset/4/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   126.462E-03,  -124.970E-03,  -19.3697E-03,   7.59320E-06
C:/temp/dataset/4/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   94.7629E-03,  -92.6802E-03,  -19.7586E-03,   242.864E-06
