ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       17.1059,      -15.7069,      -6.77553,   3.05828E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       18.3644,      -14.8337,      -10.8265,   110.323E-06
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       15.1122,      -11.2808,      -10.0559,   6.03276E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       12.1134,      -7.82389,      -9.24778,   16.6212E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       9.64567,      -4.62148,      -8.46646,   19.5435E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       8.03975,      -1.62573,      -7.87366,   549.440E-06
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       6.43768,      -1.94915,      -6.13552,   8.79133E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       5.01758,      -2.32700,      -4.44535,   24.5116E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       3.95891,      -2.70511,      -2.89055,   27.4799E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       3.38425,      -3.07615,      -1.41082,   59.6507E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.13458,      -1.86457,      -1.03916,   44.5497E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.12878,  -894.314E-03,  -688.736E-03,   51.8054E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   441.646E-03,  -274.699E-03,  -345.820E-03,   58.5950E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   85.1821E-42,   124.788E-42,   71.3575E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -39.1789E-42,   35.9349E-42,   72.5926E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   570.734E-03,  -408.727E-03,   398.346E-03,   57.8850E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.53463,      -1.36538,   700.590E-03,   49.8305E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.96705,      -2.83694,   868.996E-03,   41.4010E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       4.79649,      -4.72308,   835.912E-03,   14.7484E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       6.72125,      -6.69456,   598.392E-03,   1.20141E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       8.62304,      -8.61620,   343.530E-03,   106.475E-06
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       10.5351,      -10.5347,   93.8911E-03,   4.05604E-06
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       12.4543,      -12.4534,  -155.680E-03,   84.5997E-09
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       12.4207,      -12.1206,      -2.71395,   54.4828E-09
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       10.8160,      -10.5217,      -2.50597,   2.92418E-06
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       9.21380,      -8.92264,      -2.29797,   19.3671E-06
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       7.61597,      -7.32395,      -2.08872,   676.449E-06
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       6.07586,      -5.77493,      -1.88846,   30.8449E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       6.63965,      -5.72286,      -3.36657,   33.0325E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       7.50955,      -5.64999,      -4.94682,   51.7693E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       9.68963,      -8.10640,      -5.30803,   17.0298E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       12.0558,      -10.6003,      -5.74259,   10.6325E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       14.5585,      -13.1528,      -6.24131,   4.36894E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       17.3333,      -15.4848,      -7.78857,   2.94841E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       17.6199,      -15.2651,      -8.79989,   1.73584E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       17.9650,      -15.0488,      -9.81191,   287.957E-06
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       17.5393,      -13.9450,      -10.6379,   191.686E-06
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       16.7208,      -13.0552,      -10.4474,   1.42993E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       15.9107,      -12.1662,      -10.2534,   3.50711E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       14.3293,      -10.4015,      -9.85582,   8.65867E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       13.5658,      -9.53081,      -9.65380,   11.2535E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       12.8259,      -8.67085,      -9.45087,   13.8897E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       11.4331,      -6.99259,      -9.04539,   19.3827E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       10.7904,      -6.18019,      -8.84524,   21.6509E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       10.1922,      -5.38971,      -8.65055,   22.1669E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       9.15622,      -3.87056,      -8.29790,   13.7997E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       8.72595,      -3.12712,      -8.14637,   6.68208E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       8.35428,      -2.38049,      -8.00795,   1.19206E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       7.22909,      -1.78122,      -7.00622,   1.56676E-03
C:/temp/dataset/4/14_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       5.69141,      -2.13310,      -5.27655,   17.7385E-03
