ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.20212,       2.12485,   578.230E-03,   4.18502E-09
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.34814,       2.13300,   981.882E-03,   3.37511E-09
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       2.03613,       1.77980,   989.014E-03,   484.452E-09
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.73993,       1.42657,   996.123E-03,   21.0048E-06
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.46995,       1.07571,       1.00179,   557.528E-06
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.24006,   724.348E-03,       1.00651,   993.679E-06
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.07692,   715.516E-03,   804.852E-03,   1.15597E-03
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   927.878E-03,   705.974E-03,   602.127E-03,   1.22682E-03
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   801.794E-03,   696.195E-03,   397.726E-03,   1.29793E-03
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   710.501E-03,   684.762E-03,   189.504E-03,   2.18624E-03
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   465.819E-03,   433.296E-03,   171.002E-03,   5.63218E-03
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   259.944E-03,   222.860E-03,   133.807E-03,   8.88507E-03
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   106.928E-03,   74.7142E-03,   76.4946E-03,   12.1731E-03
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   4.86303E-39,   9.14135E-39,   17.8285E-03
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   4.87036E-39,  -9.13611E-39,   17.3773E-03
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   132.145E-03,   96.2900E-03,  -90.5018E-03,   11.4997E-03
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   335.228E-03,   296.026E-03,  -157.309E-03,   7.54111E-03
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   606.065E-03,   572.212E-03,  -199.720E-03,   3.50707E-03
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   908.560E-03,   882.056E-03,  -217.851E-03,   433.539E-06
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.21331,       1.19236,  -224.504E-03,   68.3543E-06
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.51782,       1.50020,  -230.643E-03,   2.69920E-06
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.82338,       1.80792,  -236.957E-03,   179.135E-09
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.12960,       2.11566,  -243.273E-03,   3.26147E-09
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       2.13064,       2.12408,   167.041E-03,   1.98723E-09
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       1.87556,       1.86763,   172.304E-03,   115.661E-09
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       1.62094,       1.61118,   177.569E-03,   221.367E-09
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.36700,       1.35472,   182.793E-03,   24.4116E-06
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.11551,       1.09963,   187.558E-03,   696.975E-06
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.17493,       1.10723,   393.051E-03,   612.251E-06
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.26445,       1.11427,   597.694E-03,   550.341E-06
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       1.49122,       1.36805,   593.453E-03,   40.5814E-06
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       1.72382,       1.62029,   588.420E-03,   387.621E-09
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       1.96132,       1.87257,   583.324E-03,   215.029E-09
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       2.23268,       2.12689,   679.143E-03,   17.1826E-09
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       2.26733,       2.12892,   780.056E-03,   37.8936E-09
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       2.30588,       2.13096,   880.969E-03,   17.7720E-09
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       2.26901,       2.04470,   983.665E-03,   15.8130E-09
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       2.19057,       1.95640,   985.448E-03,   80.2834E-09
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       2.11292,       1.86810,   987.231E-03,   237.275E-09
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       1.96032,       1.69150,   990.798E-03,   660.690E-09
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       1.88559,       1.60320,   992.582E-03,   394.652E-09
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       1.81208,       1.51489,   994.362E-03,   5.11628E-06
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       1.66931,       1.33825,   997.835E-03,   61.6971E-06
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       1.60044,       1.25003,   999.414E-03,   141.729E-06
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       1.53369,       1.16214,       1.00081,   315.035E-06
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       1.40905,   989.246E-03,       1.00341,   972.600E-06
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       1.34964,   901.192E-03,       1.00468,   927.620E-06
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       1.29306,   812.770E-03,       1.00569,   979.996E-06
C:/temp/dataset/4/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       1.15703,   720.040E-03,   905.688E-03,   1.04950E-03
