ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.36517,      -1.32259,  -338.316E-03,   2.78433E-09
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.43358,      -1.32016,  -558.865E-03,   2.78873E-09
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.25717,      -1.12718,  -556.737E-03,   2.59199E-09
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.08642,  -934.195E-03,  -554.609E-03,   2.31241E-09
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   924.464E-03,  -741.214E-03,  -552.480E-03,   4.85932E-09
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   776.819E-03,  -548.234E-03,  -550.352E-03,   1.89793E-09
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   703.962E-03,  -549.450E-03,  -440.077E-03,   7.59899E-09
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   641.874E-03,  -550.666E-03,  -329.802E-03,   22.3679E-09
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   593.942E-03,  -551.883E-03,  -219.527E-03,   567.923E-09
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   563.800E-03,  -553.111E-03,  -109.264E-03,   9.43109E-06
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   428.977E-03,  -415.058E-03,  -108.387E-03,   287.583E-06
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   290.998E-03,  -270.228E-03,  -107.968E-03,   614.118E-06
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   143.987E-03,  -116.726E-03,  -84.3058E-03,   8.59821E-03
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -7.14173E-39,  -12.9615E-39,   25.6152E-03
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -7.57787E-39,   13.4820E-39,   25.4986E-03
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   184.240E-03,  -157.198E-03,   96.0897E-03,   7.72395E-03
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   358.761E-03,  -341.482E-03,   109.998E-03,   2.10330E-03
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   512.591E-03,  -500.238E-03,   111.856E-03,   78.2608E-06
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   674.836E-03,  -665.790E-03,   110.126E-03,   2.14950E-06
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   838.261E-03,  -831.237E-03,   108.294E-03,   146.865E-09
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.00235,  -996.678E-03,   106.469E-03,   11.0076E-09
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.16682,      -1.16212,   104.644E-03,   1.77801E-09
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       1.33154,      -1.32756,   102.819E-03,   1.73624E-09
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       1.33035,      -1.32513,  -117.770E-03,   1.74340E-09
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       1.19294,      -1.18726,  -116.250E-03,   1.62738E-09
C:/temp/dataset/4/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       1.05565,      -1.04939,  -114.729E-03,   4.74586E-09
