ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/10_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   757.412E-03,   733.739E-03,   187.886E-03,   30.2229E-12
C:/temp/dataset/4/10_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   799.131E-03,   734.543E-03,   314.733E-03,   30.1059E-12
C:/temp/dataset/4/10_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   698.797E-03,   623.552E-03,   315.437E-03,   25.6625E-12
C:/temp/dataset/4/10_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   602.216E-03,   512.561E-03,   316.141E-03,   245.087E-12
C:/temp/dataset/4/10_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   511.516E-03,   401.570E-03,   316.845E-03,   5.20481E-09
C:/temp/dataset/4/10_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   430.434E-03,   290.579E-03,   317.549E-03,   347.166E-12
C:/temp/dataset/4/10_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   385.723E-03,   290.177E-03,   254.125E-03,   5.53935E-09
C:/temp/dataset/4/10_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   346.895E-03,   289.774E-03,   190.702E-03,   100.544E-09
C:/temp/dataset/4/10_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   316.125E-03,   289.370E-03,   127.278E-03,   1.55756E-06
C:/temp/dataset/4/10_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   295.916E-03,   288.954E-03,   63.8116E-03,   35.4079E-06
C:/temp/dataset/4/10_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   221.386E-03,   212.231E-03,   63.0062E-03,   773.857E-06
C:/temp/dataset/4/10_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   141.209E-03,   127.625E-03,   60.4306E-03,   2.13060E-03
C:/temp/dataset/4/10_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   61.9760E-03,   47.3932E-03,   39.9362E-03,   5.33858E-03
C:/temp/dataset/4/10_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   2.96522E-39,   5.47894E-39,   10.7129E-03
C:/temp/dataset/4/10_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   3.03936E-39,  -5.50849E-39,   10.4941E-03
C:/temp/dataset/4/10_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   75.6187E-03,   60.3628E-03,  -45.5469E-03,   4.50217E-03
C:/temp/dataset/4/10_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   169.466E-03,   157.613E-03,  -62.2624E-03,   600.331E-06
