ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/24_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   85.3904E-03,   1.28402E-03,  -85.3807E-03,   29.7001E-12
C:/temp/dataset/4/24_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   81.0765E-03,   1.28495E-03,  -81.0663E-03,   33.0865E-12
C:/temp/dataset/4/24_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   81.1037E-03,  -2.49018E-03,  -81.0655E-03,   5.90080E-09
C:/temp/dataset/4/24_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   81.3063E-03,  -6.26485E-03,  -81.0646E-03,   144.646E-09
C:/temp/dataset/4/24_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   81.6742E-03,  -10.0470E-03,  -81.0538E-03,   2.62219E-06
C:/temp/dataset/4/24_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   82.2223E-03,  -13.8937E-03,  -81.0399E-03,   119.874E-09
C:/temp/dataset/4/24_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   84.4028E-03,  -13.8988E-03,  -83.2505E-03,   2.07120E-06
C:/temp/dataset/4/24_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   86.6484E-03,  -13.8661E-03,  -85.5317E-03,   37.4986E-06
C:/temp/dataset/4/24_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   88.6042E-03,  -13.1413E-03,  -87.6242E-03,   435.842E-06
C:/temp/dataset/4/24_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   81.1410E-03,  -10.2051E-03,  -80.4967E-03,   3.65328E-03
C:/temp/dataset/4/24_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   59.5235E-03,  -10.0578E-03,  -58.6676E-03,   3.53448E-03
C:/temp/dataset/4/24_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   39.8969E-03,  -9.04972E-03,  -38.8570E-03,   3.53383E-03
C:/temp/dataset/4/24_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   20.9921E-03,  -8.28494E-03,  -19.2881E-03,   3.37810E-03
C:/temp/dataset/4/24_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.54931E-39,  -2.69423E-39,   5.34369E-03
C:/temp/dataset/4/24_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.53979E-39,  -2.63997E-39,   5.02261E-03
C:/temp/dataset/4/24_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   23.3846E-03,   7.44388E-03,  -22.1681E-03,   3.33492E-03
C:/temp/dataset/4/24_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   45.5969E-03,   6.31269E-03,  -45.1578E-03,   3.44815E-03
C:/temp/dataset/4/24_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   68.7309E-03,   4.58241E-03,  -68.5780E-03,   3.56194E-03
C:/temp/dataset/4/24_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   94.3944E-03,   4.21820E-03,  -94.3001E-03,   4.00817E-03
C:/temp/dataset/4/24_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   120.611E-03,   11.1904E-03,  -120.090E-03,   3.58065E-03
C:/temp/dataset/4/24_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   145.064E-03,   19.7118E-03,  -143.718E-03,   3.48941E-03
C:/temp/dataset/4/24_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   169.585E-03,   27.9930E-03,  -167.259E-03,   3.49468E-03
C:/temp/dataset/4/24_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   194.231E-03,   36.2733E-03,  -190.814E-03,   3.49577E-03
C:/temp/dataset/4/24_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   180.885E-03,   20.5450E-03,  -179.715E-03,   3.49316E-03
