ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.53096,      -2.43241,  -699.383E-03,   2.22837E-12
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.67564,      -2.42291,      -1.13516,   2.19453E-12
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       2.33194,      -2.04161,      -1.12684,   49.5332E-12
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       2.00193,      -1.66030,      -1.11853,   2.98383E-09
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.69365,      -1.27900,      -1.11022,   1.46409E-09
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.42129,  -897.699E-03,      -1.10191,   4.44830E-09
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.26329,  -902.449E-03,  -884.021E-03,   66.2978E-09
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.12550,  -907.200E-03,  -666.134E-03,   947.371E-09
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.01617,  -911.958E-03,  -448.259E-03,   9.17678E-06
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   945.220E-03,  -916.642E-03,  -230.667E-03,   268.922E-06
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   675.529E-03,  -637.177E-03,  -224.376E-03,   1.14278E-03
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   406.078E-03,  -356.565E-03,  -194.322E-03,   8.12704E-03
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   176.399E-03,  -129.239E-03,  -120.057E-03,   16.8358E-03
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -8.17937E-39,  -15.2529E-39,   30.0481E-03
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -8.66676E-39,   15.8331E-39,   29.8767E-03
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   218.446E-03,  -171.317E-03,   135.534E-03,   15.3298E-03
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   521.677E-03,  -481.719E-03,   200.234E-03,   5.73902E-03
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   847.555E-03,  -822.491E-03,   204.591E-03,   1.62471E-03
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.16143,      -1.14400,   200.460E-03,   75.6093E-06
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.48345,      -1.47078,   193.466E-03,   671.530E-09
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.80712,      -1.79749,   186.341E-03,   217.493E-09
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.13174,      -2.12419,   179.222E-03,   3.10477E-09
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.45693,      -2.45090,   172.103E-03,   104.815E-12
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       2.45558,      -2.44140,  -263.501E-03,   79.5762E-12
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       2.18439,      -2.16915,  -257.568E-03,   3.11342E-09
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       1.91352,      -1.89690,  -251.636E-03,   59.5916E-09
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.64312,      -1.62465,  -245.701E-03,   897.122E-09
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.37354,      -1.35245,  -239.785E-03,   29.6333E-06
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.42334,      -1.34773,  -457.739E-03,   2.61037E-06
C:/temp/dataset/4/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.50335,      -1.34297,  -675.634E-03,   586.518E-09
