ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       5.45643,       5.34558,       1.09430,   2.61884E-06
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       5.90351,       5.42255,       2.33397,   3.18913E-06
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       4.95913,       4.33947,       2.40040,   580.975E-06
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       4.07583,       3.24835,       2.46182,   2.65698E-03
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       3.31343,       2.18604,       2.48999,   5.11404E-03
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       2.79866,       1.19769,       2.52943,   152.450E-06
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       2.28270,       1.16845,       1.96097,   2.48910E-03
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.81662,       1.15884,       1.39900,   6.80253E-03
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.45597,       1.16524,   872.971E-03,   7.48483E-03
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.23479,       1.17816,   369.658E-03,   16.3408E-03
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   786.421E-03,   723.359E-03,   308.559E-03,   14.3804E-03
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   422.593E-03,   355.178E-03,   228.983E-03,   17.7956E-03
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   167.959E-03,   112.630E-03,   124.599E-03,   21.0804E-03
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   7.45260E-39,   14.0939E-39,   27.4652E-03
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   7.33878E-39,  -14.0214E-39,   26.6801E-03
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   208.117E-03,   144.591E-03,  -149.687E-03,   20.4031E-03
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   550.585E-03,   473.318E-03,  -281.272E-03,   16.4887E-03
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.04688,   968.983E-03,  -396.257E-03,   12.4620E-03
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.66618,       1.59531,  -480.785E-03,   3.98391E-03
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       2.31638,       2.25808,  -516.409E-03,   376.081E-06
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.95854,       2.90822,  -543.356E-03,   28.9670E-06
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       3.60267,       3.55706,  -571.445E-03,   1.21219E-06
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       4.24849,       4.20597,  -599.572E-03,   25.9650E-09
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       4.25178,       4.24347,   265.639E-03,   17.2088E-09
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       3.71398,       3.70271,   289.078E-03,   854.411E-09
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       3.17734,       3.16193,   312.520E-03,   4.82746E-06
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       2.64249,       2.62109,   335.604E-03,   194.372E-06
C:/temp/dataset/4/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       2.12428,       2.09427,   355.850E-03,   8.51196E-03
