ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       8.91500,       8.70032,       1.94463,   279.903E-12
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       9.59983,       8.85636,       3.70427,   222.631E-12
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       8.26350,       7.31668,       3.84080,   21.2477E-09
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       7.01376,       5.77699,       3.97733,   785.065E-09
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       5.90581,       4.23735,       4.11382,   5.06037E-06
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       5.03423,       2.69787,       4.25029,   610.124E-09
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       4.26908,       2.61989,       3.37065,   7.27400E-06
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       3.55894,       2.54166,       2.49119,   208.358E-06
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.94057,       2.46058,       1.61013,   1.73704E-03
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.47018,       2.37391,   682.922E-03,   26.9299E-03
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.55289,       1.43856,   584.820E-03,   30.0407E-03
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   830.437E-03,   702.740E-03,   442.471E-03,   35.9187E-03
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   328.632E-03,   221.348E-03,   242.907E-03,   41.7432E-03
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   14.7011E-39,   27.7334E-39,   53.6796E-03
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   13.7901E-39,  -26.5406E-39,   51.2806E-03
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   402.450E-03,   274.178E-03,  -294.605E-03,   40.2503E-03
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.07257,   908.396E-03,  -570.280E-03,   33.2488E-03
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.05255,       1.87509,  -834.853E-03,   25.6382E-03
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.27898,       3.09821,      -1.07370,   15.4009E-03
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       4.64962,       4.46655,      -1.29184,   11.7569E-03
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       6.13942,       5.95332,      -1.50014,   5.06543E-03
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       7.67976,       7.49501,      -1.67438,   63.5929E-06
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       9.21708,       9.03297,      -1.83303,   9.78106E-06
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       9.24615,       9.24368,   213.376E-03,   11.2999E-06
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       7.97639,       7.96901,   343.012E-03,   1.30706E-03
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       6.69705,       6.68040,   471.967E-03,   3.53076E-03
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       5.42296,       5.39287,   570.505E-03,   8.87527E-03
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       4.19449,       4.14924,   614.424E-03,   19.8273E-03
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       4.46518,       4.22071,       1.45719,   1.46639E-03
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       4.89387,       4.30108,       2.33466,   157.003E-06
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       5.84602,       5.40101,       2.23719,   1.67895E-06
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       6.84386,       6.50078,       2.13968,   20.0670E-09
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       7.87012,       7.60055,       2.04216,   7.79363E-09
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       9.05881,       8.73933,       2.38454,   1.18450E-09
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       9.22154,       8.77834,       2.82445,   1.62749E-09
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       9.40222,       8.81735,       3.26436,   616.051E-12
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       9.25964,       8.47144,       3.73840,   1.16072E-09
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       8.92321,       8.08652,       3.77253,   3.97953E-09
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       8.59100,       7.70160,       3.80667,   10.6781E-09
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       7.94131,       6.93176,       3.87493,   30.2102E-09
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       7.62508,       6.54684,       3.90906,   13.0024E-09
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       7.31560,       6.16192,       3.94320,   186.197E-09
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       6.72058,       5.39207,       4.01146,   2.12582E-06
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       6.43726,       5.00715,       4.04558,   4.21306E-06
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       6.16515,       4.62224,       4.07970,   5.75841E-06
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       5.66099,       3.85246,       4.14794,   3.24392E-06
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       5.43266,       3.46759,       4.18206,   1.99743E-06
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       5.22296,       3.08273,       4.21617,   1.90142E-06
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       4.64642,       2.65888,       3.81046,   2.77509E-06
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       3.90526,       2.58087,       2.93089,   30.9513E-06
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       3.23540,       2.50193,       2.05138,   517.225E-06
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       2.68203,       2.41661,       1.16330,   4.80709E-03
C:/temp/dataset/4/22_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       2.14392,       2.04407,   646.644E-03,   29.0519E-03
