ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.55238,       1.47730,   476.956E-03,   56.7578E-12
C:/temp/dataset/4/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.68972,       1.48285,   810.124E-03,   83.8762E-12
C:/temp/dataset/4/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.44342,       1.19133,   814.981E-03,   44.6609E-09
C:/temp/dataset/4/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.21728,   899.800E-03,   819.842E-03,   453.193E-09
C:/temp/dataset/4/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.02467,   608.256E-03,   824.604E-03,   42.0056E-06
C:/temp/dataset/4/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   887.867E-03,   317.489E-03,   829.161E-03,   4.82847E-06
C:/temp/dataset/4/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   734.071E-03,   314.879E-03,   663.107E-03,   103.515E-06
C:/temp/dataset/4/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   589.621E-03,   313.240E-03,   499.533E-03,   806.211E-06
C:/temp/dataset/4/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   453.236E-03,   311.164E-03,   329.545E-03,   1.13827E-03
C:/temp/dataset/4/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   352.002E-03,   320.374E-03,   145.828E-03,   9.57113E-03
C:/temp/dataset/4/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   216.517E-03,   188.034E-03,   107.344E-03,   6.37049E-03
C:/temp/dataset/4/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   113.115E-03,   87.1257E-03,   72.1389E-03,   6.47487E-03
C:/temp/dataset/4/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   44.6129E-03,   26.4172E-03,   35.9505E-03,   6.51086E-03
C:/temp/dataset/4/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   2.02641E-39,   3.84429E-39,   7.49365E-03
C:/temp/dataset/4/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.35640E-39,  -2.71319E-39,   5.15200E-03
C:/temp/dataset/4/7_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   46.0072E-03,   31.5101E-03,  -33.5227E-03,   5.04778E-03
