ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       7.24512,       7.05648,       1.64255,   3.94260E-09
C:/temp/dataset/4/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       7.77687,       7.15547,       3.04613,   3.81466E-09
C:/temp/dataset/4/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       6.70428,       5.92733,       3.13275,   5.92028E-09
C:/temp/dataset/4/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       5.69621,       4.69920,       3.21937,   388.043E-09
C:/temp/dataset/4/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       4.79352,       3.47108,       3.30597,   2.16633E-06
C:/temp/dataset/4/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       4.06703,       2.24304,       3.39257,   326.871E-09
C:/temp/dataset/4/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       3.47165,       2.19355,       2.69086,   4.07808E-06
C:/temp/dataset/4/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.92464,       2.14394,       1.98923,   103.764E-06
C:/temp/dataset/4/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.45685,       2.09295,       1.28672,   894.353E-06
C:/temp/dataset/4/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.11459,       2.03936,   558.993E-03,   15.5038E-03
C:/temp/dataset/4/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.35651,       1.26282,   495.376E-03,   21.9001E-03
