ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       8.51874,       8.31293,       1.86121,   17.9663E-09
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       9.29061,       8.49513,       3.76141,   14.5100E-09
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       7.87752,       6.83245,       3.92084,   1.27673E-06
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       6.58581,       5.16966,       4.08014,   95.5974E-06
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       5.50321,       3.51195,       4.23692,   343.686E-06
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       4.79338,       1.86277,       4.41662,   4.03930E-03
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       3.88345,       1.77748,       3.45279,   4.03096E-03
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       3.02099,       1.71251,       2.48871,   8.75217E-03
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.29338,       1.67853,       1.56273,   13.4394E-03
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.80422,       1.68592,   642.563E-03,   47.0403E-03
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.11402,   998.208E-03,   494.602E-03,   29.8236E-03
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   581.459E-03,   467.134E-03,   346.237E-03,   31.0092E-03
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   227.463E-03,   141.743E-03,   177.900E-03,   31.9866E-03
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   10.2327E-39,   19.3754E-39,   37.5384E-03
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   7.92731E-39,  -15.6733E-39,   30.0956E-03
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   253.727E-03,   170.212E-03,  -188.162E-03,   27.5338E-03
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   722.294E-03,   612.527E-03,  -382.778E-03,   26.3397E-03
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.46598,       1.33986,  -594.874E-03,   25.1136E-03
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.48290,       2.35324,  -791.859E-03,   9.50908E-03
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.58764,       3.47463,  -893.395E-03,   674.894E-06
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       4.67596,       4.57387,  -971.793E-03,   66.5850E-06
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       5.76680,       5.66999,      -1.05225,   2.36038E-06
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       6.86040,       6.76623,      -1.13280,   52.7160E-09
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       6.88149,       6.87363,   328.858E-03,   35.4446E-09
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       5.97323,       5.96009,   395.985E-03,   1.72770E-06
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       5.06770,       5.04650,   463.118E-03,   12.7913E-06
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       4.16660,       4.13282,   529.467E-03,   407.346E-06
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       3.30242,       3.24934,   589.725E-03,   18.6503E-03
C:/temp/dataset/4/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       3.68914,       3.40756,       1.41363,   15.5555E-03
