ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/8_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.07433,       1.97179,   644.123E-03,   30.2031E-12
C:/temp/dataset/4/8_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.25234,       1.98094,       1.07188,   44.3390E-12
C:/temp/dataset/4/8_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.93584,       1.60665,       1.07989,   2.16239E-09
C:/temp/dataset/4/8_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.64385,       1.23237,       1.08790,   561.630E-09
C:/temp/dataset/4/8_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.39186,   858.052E-03,       1.09590,   6.01503E-06
C:/temp/dataset/4/8_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.20523,   483.793E-03,       1.10387,   985.242E-09
C:/temp/dataset/4/8_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.01082,   479.240E-03,   889.989E-03,   18.3692E-06
C:/temp/dataset/4/8_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   826.413E-03,   475.014E-03,   676.255E-03,   169.081E-06
C:/temp/dataset/4/8_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   664.675E-03,   472.334E-03,   467.647E-03,   1.42972E-03
C:/temp/dataset/4/8_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   522.429E-03,   471.230E-03,   225.553E-03,   14.3010E-03
C:/temp/dataset/4/8_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   322.833E-03,   277.308E-03,   165.292E-03,   9.75753E-03
C:/temp/dataset/4/8_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   171.892E-03,   130.487E-03,   111.892E-03,   9.94013E-03
C:/temp/dataset/4/8_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   69.6899E-03,   41.1278E-03,   56.2599E-03,   10.0866E-03
C:/temp/dataset/4/8_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   3.30605E-39,   6.21086E-39,   12.1124E-03
C:/temp/dataset/4/8_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.73658E-39,  -3.53816E-39,   6.74069E-03
C:/temp/dataset/4/8_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   63.9108E-03,   45.5291E-03,  -44.8519E-03,   6.64809E-03
C:/temp/dataset/4/8_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   193.848E-03,   171.893E-03,  -89.6097E-03,   6.36982E-03
C:/temp/dataset/4/8_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   404.226E-03,   381.118E-03,  -134.712E-03,   5.87015E-03
C:/temp/dataset/4/8_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   688.153E-03,   667.366E-03,  -167.861E-03,   1.89155E-03
C:/temp/dataset/4/8_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   993.906E-03,   977.836E-03,  -178.008E-03,   62.5556E-06
C:/temp/dataset/4/8_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.29837,       1.28526,  -183.997E-03,   10.6305E-06
C:/temp/dataset/4/8_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.60355,       1.59222,  -190.267E-03,   257.529E-09
C:/temp/dataset/4/8_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       1.90933,       1.89919,  -196.552E-03,   6.61349E-09
C:/temp/dataset/4/8_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       1.91939,       1.90757,   212.742E-03,   4.64243E-09
