ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       2.33797,      -1.97399,      -1.25279,   61.4889E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       1.89420,      -1.55025,      -1.08845,   64.7855E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",       1.14716,  -849.739E-03,  -770.665E-03,   71.2007E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   844.195E-03,  -577.663E-03,  -615.606E-03,   74.3108E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   368.149E-03,  -200.728E-03,  -308.613E-03,   78.8599E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   184.063E-03,  -96.3132E-03,  -156.853E-03,   85.8619E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.49293E-39,  -123.769E-39,   31.1744E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   22.9901E-39,   7.09215E-39,   11.6434E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -49.0240E-39,   109.804E-39,   32.6040E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   229.981E-03,  -130.766E-03,   189.186E-03,   85.0065E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   471.593E-03,  -298.884E-03,   364.786E-03,   79.2556E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",       1.12827,  -904.368E-03,   674.627E-03,   73.3759E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",       1.55755,      -1.33660,   799.648E-03,   69.6216E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       2.62377,      -2.43431,   978.920E-03,   61.8588E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       3.25679,      -3.08952,       1.03029,   57.6933E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       4.70210,      -4.58409,       1.04683,   45.9260E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       5.49775,      -5.40441,       1.00874,   38.7632E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       7.18837,      -7.13667,   860.574E-03,   30.9993E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       8.07980,      -8.04362,   763.722E-03,   30.1356E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       9.96263,      -9.94883,   524.247E-03,   25.7011E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       10.9483,      -10.9419,   376.840E-03,   21.9096E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       12.9837,      -12.9837,   29.2512E-03,   14.0808E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       14.0248,      -14.0238,  -167.295E-03,   10.4861E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       16.1373,      -16.1262,  -598.113E-03,   4.70950E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       17.1897,      -17.1701,  -820.579E-03,   3.61462E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       18.0971,      -17.9775,      -2.07728,   3.34630E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       18.0179,      -17.7475,      -3.10968,   1.94063E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       18.0045,      -17.5213,      -4.14323,   307.096E-06
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       17.1730,      -16.4315,      -4.99201,   180.904E-06
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       16.2893,      -15.5653,      -4.80215,   1.44660E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       14.5230,      -13.8370,      -4.41085,   6.78822E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       13.6461,      -12.9806,      -4.20938,   10.1199E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       11.9201,      -11.2984,      -3.79936,   16.8596E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       11.0764,      -10.4774,      -3.59309,   20.0951E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       9.43851,      -8.88601,      -3.18187,   26.7291E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       8.64451,      -8.11546,      -2.97772,   33.6546E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       8.04848,      -7.23794,      -3.51997,   9.44728E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       8.68433,      -6.96706,      -5.18437,   1.15160E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       9.71510,      -7.52375,      -6.14624,   57.0202E-06
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       10.3399,      -8.22387,      -6.26743,   16.3710E-06
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       11.6189,      -9.62408,      -6.50976,   1.16945E-06
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       12.2702,      -10.3242,      -6.63092,   78.6852E-09
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       13.5905,      -11.7244,      -6.87324,   159.617E-09
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       14.2580,      -12.4245,      -6.99440,   114.152E-09
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       15.6042,      -13.8247,      -7.23671,   46.9322E-09
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       16.2821,      -14.5248,      -7.35787,   31.0923E-09
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       10.0977,      -9.75235,      -2.61836,   15.2315E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   633.757E-03,  -529.771E-03,  -347.836E-03,   42.1048E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       15.7779,      -13.6236,      -7.95854,   31.4265E-09
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",       1.28869,      -1.16386,  -553.310E-03,   38.7623E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   396.503E-03,  -304.831E-03,  -253.560E-03,   43.5227E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   79.0612E-03,  -35.3800E-03,  -70.7031E-03,   44.0386E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   210.222E-03,  -138.425E-03,  -158.214E-03,   45.7341E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       2.70386,      -2.53631,  -937.003E-03,   34.2626E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       16.2438,      -15.7432,      -4.00155,   2.82828E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       14.5076,      -14.0505,      -3.61303,   6.05294E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       13.6152,      -13.1842,      -3.39845,   7.71387E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       10.9527,      -10.5897,      -2.79633,   13.1091E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       9.27172,      -8.93982,      -2.45853,   18.3669E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       11.3323,      -8.85691,      -7.06944,   4.02024E-06
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       13.2062,      -10.9472,      -7.38661,   123.533E-09
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       14.4424,      -12.2876,      -7.58920,   60.2307E-09
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       15.0932,      -12.9513,      -7.75038,   46.0268E-09
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       16.4977,      -14.3265,      -8.18086,   23.3528E-09
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       3.87677,      -3.64453,      -1.32166,   33.4751E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       12.7199,      -12.3129,      -3.19187,   9.39987E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       2.17861,      -2.02876,  -794.007E-03,   35.5838E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       11.9584,      -9.56031,      -7.18355,   1.55053E-06
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       10.0891,      -7.41552,      -6.84103,   28.4537E-06
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       3.27110,      -3.07761,      -1.10832,   34.3142E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",       1.70494,      -1.56909,  -666.899E-03,   37.0281E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       11.8277,      -11.4443,      -2.98723,   11.1581E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       10.7149,      -8.15167,      -6.95408,   8.81707E-06
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       12.5868,      -10.2612,      -7.28930,   516.769E-09
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       13.8188,      -11.6220,      -7.47578,   59.5132E-09
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   930.678E-03,  -816.369E-03,  -446.881E-03,   40.4155E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       15.3808,      -14.8968,      -3.82821,   4.38494E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       8.51245,      -8.18314,      -2.34479,   23.0718E-03
C:/temp/dataset/4/25_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       12.6754,      -8.77727,      -9.14464,   2.34164E-06
