ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/15_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       11.6173,      -10.8678,      -4.10503,   11.0100E-06
C:/temp/dataset/4/15_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       12.5031,      -10.5037,      -6.78241,   8.90214E-06
C:/temp/dataset/4/15_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       10.4061,      -8.15641,      -6.46221,   500.567E-06
C:/temp/dataset/4/15_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       8.43833,      -5.81567,      -6.11419,   7.79547E-03
C:/temp/dataset/4/15_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       6.77375,      -3.60175,      -5.73681,   11.7611E-03
C:/temp/dataset/4/15_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       5.66021,      -1.52909,      -5.44976,   340.559E-06
C:/temp/dataset/4/15_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       4.57185,      -1.68193,      -4.25122,   5.49426E-03
C:/temp/dataset/4/15_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       3.60367,      -1.87143,      -3.07965,   15.2470E-03
C:/temp/dataset/4/15_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.87346,      -2.06951,      -1.99347,   17.0279E-03
C:/temp/dataset/4/15_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.46056,      -2.26740,  -955.627E-03,   37.7817E-03
