ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   824.086E-03,  -773.177E-03,   285.158E-03,   15.8030E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.44270,      -1.40223,   339.340E-03,   6.16349E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       2.11787,      -2.09362,   319.581E-03,   303.361E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.78594,      -2.77106,   287.565E-03,   40.9308E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       3.45645,      -3.44688,   257.001E-03,   1.18717E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       4.12899,      -4.12277,   226.486E-03,   23.6482E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       4.13747,      -4.08208,  -674.707E-03,   14.0563E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       3.57823,      -3.51883,  -649.277E-03,   921.364E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       3.02068,      -2.95556,  -623.840E-03,   8.93622E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       2.46599,      -2.39239,  -597.953E-03,   225.785E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.93367,      -1.84649,  -574.062E-03,   10.7254E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       2.16407,      -1.86158,      -1.10349,   5.37085E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       2.46001,      -1.84043,      -1.63231,   2.66975E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       2.98899,      -2.48353,      -1.66316,   28.2869E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       3.55663,      -3.12605,      -1.69630,   2.22403E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       4.14638,      -3.76850,      -1.72941,   79.2562E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       4.83924,      -4.39771,      -2.01950,   11.7096E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       4.94024,      -4.38447,      -2.27648,   11.5062E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       5.05233,      -4.37123,      -2.53346,   11.5040E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       4.98044,      -4.13313,      -2.77885,   12.3132E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       4.78877,      -3.90827,      -2.76726,   17.0854E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       4.60014,      -3.68341,      -2.75568,   89.4271E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       4.23359,      -3.23369,      -2.73250,   1.16317E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       4.05665,      -3.00883,      -2.72091,   2.50467E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       3.88471,      -2.78398,      -2.70932,   3.54177E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       3.55873,      -2.33434,      -2.68615,   18.8823E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       3.40646,      -2.10956,      -2.67465,   73.2733E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       3.26271,      -1.88471,      -2.66330,   171.617E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       3.00529,      -1.43406,      -2.64107,   300.439E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       2.89406,      -1.20799,      -2.62989,   208.008E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       2.79637,  -981.633E-03,      -2.61842,   61.3273E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       2.47084,  -768.696E-03,      -2.34823,   82.9507E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.99521,  -794.123E-03,      -1.83037,   568.802E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.54143,  -820.399E-03,      -1.30497,   694.020E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.15430,  -861.132E-03,  -768.668E-03,   7.85520E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   881.479E-03,  -775.464E-03,  -419.119E-03,   24.4737E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   746.634E-03,  -643.993E-03,  -377.803E-03,   20.2758E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   507.050E-03,  -412.298E-03,  -295.144E-03,   20.2658E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   406.306E-03,  -316.323E-03,  -254.999E-03,   20.2030E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   242.263E-03,  -165.198E-03,  -177.204E-03,   19.8229E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   177.637E-03,  -109.834E-03,  -139.612E-03,   19.5311E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   77.4506E-03,  -38.0888E-03,  -67.4377E-03,   18.4103E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   38.9690E-03,  -19.5815E-03,  -33.6920E-03,   18.7757E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.64536E-39,  -23.6555E-39,   8.12285E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   3.81365E-39,  -4.04297E-39,   4.16932E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -1.40406E-39,   8.89797E-39,   5.31261E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   32.1014E-03,  -14.3403E-03,   28.7203E-03,   14.1807E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   71.9056E-03,  -39.2447E-03,   60.2518E-03,   14.3360E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   193.092E-03,  -146.981E-03,   125.224E-03,   15.0167E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   279.429E-03,  -230.551E-03,   157.883E-03,   15.3003E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   510.029E-03,  -458.801E-03,   222.780E-03,   15.9243E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   656.146E-03,  -604.713E-03,   254.655E-03,   16.1676E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.01378,  -964.637E-03,   311.821E-03,   13.9787E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       1.22214,      -1.17652,   330.796E-03,   10.4498E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.66827,      -1.63366,   338.041E-03,   2.55852E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       1.89391,      -1.86490,   330.208E-03,   435.219E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       2.34063,      -2.32020,   308.570E-03,   281.641E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       2.56314,      -2.54577,   297.916E-03,   130.302E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       3.00912,      -2.99631,   277.348E-03,   7.94819E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       3.23265,      -3.22159,   267.171E-03,   627.367E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       3.68046,      -3.67218,   246.831E-03,   624.398E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       3.90465,      -3.89747,   236.659E-03,   160.097E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       4.11260,      -4.11260,   1.18861E-03,   130.443E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       4.10854,      -4.10243,  -224.109E-03,   258.247E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       4.11686,      -4.09226,  -449.408E-03,   132.818E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       3.95091,      -3.89433,  -666.230E-03,   109.495E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       3.76449,      -3.70658,  -657.753E-03,   435.437E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       3.39216,      -3.33108,  -640.802E-03,   1.16740E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       3.20629,      -3.14332,  -632.325E-03,   575.726E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       2.83535,      -2.76778,  -615.325E-03,   33.6082E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       2.65040,      -2.58002,  -606.727E-03,   107.747E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       2.28265,      -2.20538,  -588.869E-03,   609.493E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       2.10198,      -2.02060,  -579.203E-03,   2.27136E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       2.03677,      -1.85992,  -830.146E-03,   9.69529E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       2.30799,      -1.85204,      -1.37723,   5.58850E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       2.62978,      -2.05483,      -1.64116,   455.372E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       2.80701,      -2.26926,      -1.65219,   71.9010E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       3.17501,      -2.69773,      -1.67421,   8.14901E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       3.36440,      -2.91189,      -1.68525,   3.47206E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       3.75126,      -3.34020,      -1.70733,   880.219E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       3.94794,      -3.55435,      -1.71837,   328.313E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       4.34634,      -3.98265,      -1.74044,   14.3271E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       4.54762,      -4.19681,      -1.75148,   11.8269E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       2.42430,      -2.38703,  -423.428E-03,   152.010E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   128.375E-03,  -93.6795E-03,  -87.7739E-03,   12.3198E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       4.40994,      -3.94846,      -1.96399,   58.3394E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   260.852E-03,  -221.360E-03,  -137.998E-03,   12.6208E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   82.2866E-03,  -51.6662E-03,  -64.0443E-03,   12.1336E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   18.7302E-03,  -5.27298E-03,  -17.9726E-03,   11.3551E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   45.8792E-03,  -22.3209E-03,  -40.0834E-03,   12.1176E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   572.834E-03,  -526.700E-03,  -225.224E-03,   13.2614E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       3.74686,      -3.71550,  -483.736E-03,   376.667E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       3.38076,      -3.34859,  -465.266E-03,   820.329E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       3.19152,      -3.15917,  -453.270E-03,   5.00577E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       2.61516,      -2.57994,  -427.766E-03,   93.2114E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       2.23689,      -2.19659,  -422.665E-03,   293.996E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       3.11217,      -2.48801,      -1.86960,   31.8972E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       3.65241,      -3.12585,      -1.88921,   1.21199E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       4.01382,      -3.53481,      -1.90154,   406.741E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       4.20627,      -3.73948,      -1.92588,   176.068E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       4.62446,      -4.16710,      -2.00523,   11.6259E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   852.054E-03,  -793.463E-03,  -310.504E-03,   16.2957E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       3.00018,      -2.96721,  -443.540E-03,   17.0127E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   453.371E-03,  -409.999E-03,  -193.509E-03,   12.9866E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       3.29156,      -2.70294,      -1.87842,   8.04319E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       2.76154,      -2.04766,      -1.85289,   552.668E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   706.140E-03,  -655.216E-03,  -263.299E-03,   14.2598E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   349.200E-03,  -307.964E-03,  -164.617E-03,   12.7555E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       2.80721,      -2.77340,  -434.359E-03,   45.9360E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       2.93691,      -2.27242,      -1.86052,   137.568E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       3.47278,      -2.91679,      -1.88481,   1.77166E-06
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       3.83086,      -3.33128,      -1.89157,   828.181E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   187.377E-03,  -149.986E-03,  -112.313E-03,   12.4632E-03
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       3.56517,      -3.53289,  -478.632E-03,   319.828E-09
C:/temp/dataset/4/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       2.06296,      -2.01767,  -429.890E-03,   1.80157E-03
