ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/26_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       14.1545,      -12.8838,      -5.86152,   216.928E-12
C:/temp/dataset/4/26_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       15.1914,      -12.4864,      -8.65270,   167.321E-12
C:/temp/dataset/4/26_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       13.0329,      -10.0441,      -8.30495,   31.2063E-09
C:/temp/dataset/4/26_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       11.0048,      -7.60183,      -7.95719,   1.19265E-06
C:/temp/dataset/4/26_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       9.19373,      -5.15961,      -7.60941,   8.62123E-06
C:/temp/dataset/4/26_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       7.75359,      -2.71765,      -7.26172,   890.422E-09
C:/temp/dataset/4/26_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       6.55128,      -2.91630,      -5.86639,   10.0995E-06
C:/temp/dataset/4/26_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       5.44899,      -3.11448,      -4.47118,   316.077E-06
C:/temp/dataset/4/26_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       4.51562,      -3.30970,      -3.07193,   2.73276E-03
C:/temp/dataset/4/26_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       3.87443,      -3.52732,      -1.60287,   41.1336E-03
C:/temp/dataset/4/26_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.43776,      -2.13281,      -1.18059,   46.9419E-03
C:/temp/dataset/4/26_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.30185,      -1.03622,  -788.074E-03,   56.5623E-03
C:/temp/dataset/4/26_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   513.924E-03,  -323.454E-03,  -399.369E-03,   66.3224E-03
