ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.64110,      -1.44888,  -770.676E-03,   33.5960E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   870.669E-03,  -698.464E-03,  -519.820E-03,   39.1087E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   341.817E-03,  -216.130E-03,  -264.814E-03,   44.7153E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -14.4973E-39,  -27.9668E-39,   55.3242E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -15.9443E-39,   29.8302E-39,   56.0966E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   439.442E-03,  -313.471E-03,   307.970E-03,   44.1609E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.17575,      -1.04045,   547.582E-03,   37.4333E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.25973,      -2.15009,   695.356E-03,   29.8935E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.62257,      -3.54843,   729.159E-03,   19.0197E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       5.15933,      -5.11377,   684.127E-03,   16.3109E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       6.85650,      -6.83209,   578.037E-03,   10.2351E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       8.65595,      -8.64651,   404.222E-03,   3.87568E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       10.4788,      -10.4772,   188.397E-03,   2.03219E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       10.4121,      -10.1704,      -2.23076,   71.6061E-06
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       8.88931,      -8.65203,      -2.04012,   2.17469E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       7.37790,      -7.14779,      -1.82825,   7.73608E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       5.92124,      -5.70164,      -1.59762,   13.4490E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       4.54271,      -4.34131,      -1.33760,   24.8827E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       4.82183,      -4.25622,      -2.26597,   1.86597E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       5.27570,      -4.16404,      -3.23941,   189.827E-06
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       6.34525,      -5.38292,      -3.35953,   2.04481E-06
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       7.46248,      -6.60165,      -3.47950,   29.3051E-09
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       8.60898,      -7.82037,      -3.59948,   10.7348E-09
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       9.92666,      -8.99111,      -4.20695,   797.687E-12
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       10.1004,      -8.94312,      -4.69444,   1.79223E-09
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       10.2945,      -8.89513,      -5.18193,   847.607E-12
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       10.1279,      -8.42059,      -5.62743,   729.730E-12
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       9.75201,      -7.99403,      -5.58544,   3.86090E-09
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       9.38064,      -7.56748,      -5.54345,   11.7427E-09
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       8.65381,      -6.71437,      -5.45946,   36.7336E-09
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       8.29973,      -6.28781,      -5.41747,   15.7272E-09
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       7.95299,      -5.86126,      -5.37548,   221.951E-09
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       7.28570,      -5.00815,      -5.29149,   2.62251E-06
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       6.96765,      -4.58160,      -5.24949,   5.27256E-06
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       6.66202,      -4.15506,      -5.20749,   7.37641E-06
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       6.09538,      -3.30203,      -5.12350,   4.74303E-06
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       5.83871,      -2.87554,      -5.08151,   3.02219E-06
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       5.60311,      -2.44906,      -5.03953,   2.47308E-06
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       4.96274,      -2.07056,      -4.51016,   3.62545E-06
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       4.14645,      -2.16645,      -3.53547,   35.6809E-06
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       3.41602,      -2.26123,      -2.56048,   637.794E-06
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       2.82981,      -2.35233,      -1.57301,   5.94565E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       2.27716,      -2.07501,  -937.978E-03,   33.7027E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       1.94866,      -1.75125,  -854.648E-03,   31.6491E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       1.35803,      -1.17137,  -687.126E-03,   35.3194E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       1.10093,  -920.732E-03,  -603.566E-03,   37.2367E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   667.716E-03,  -506.019E-03,  -435.648E-03,   40.9833E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   491.821E-03,  -344.729E-03,  -350.785E-03,   42.7976E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   215.093E-03,  -120.639E-03,  -178.077E-03,   45.4616E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   107.970E-03,  -57.8854E-03,  -91.1414E-03,   49.5461E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   516.276E-42,  -70.1826E-39,   17.9684E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   12.8495E-39,   3.20903E-39,   6.55561E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -27.4707E-39,   62.0355E-39,   18.6133E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   131.554E-03,  -73.6612E-03,   108.997E-03,   48.9612E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   269.999E-03,  -168.166E-03,   211.233E-03,   45.3584E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   645.377E-03,  -508.731E-03,   397.120E-03,   41.8441E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   890.643E-03,  -752.028E-03,   477.177E-03,   39.6667E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       1.50000,      -1.37133,   607.820E-03,   35.2050E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       1.86201,      -1.74210,   657.399E-03,   32.8193E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       2.68961,      -2.59141,   720.136E-03,   26.1044E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       3.14593,      -3.05987,   730.809E-03,   22.0373E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       4.11641,      -4.05308,   719.285E-03,   17.6526E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       4.62816,      -4.57425,   704.302E-03,   17.1676E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       5.70948,      -5.67155,   656.963E-03,   14.6478E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       6.27618,      -6.24532,   621.609E-03,   12.4905E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       7.44775,      -7.42909,   526.848E-03,   8.03179E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       8.04765,      -8.03399,   468.676E-03,   5.98229E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       9.26601,      -9.26001,   333.476E-03,   2.68875E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       9.87308,      -9.86963,   261.163E-03,   2.06598E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       10.4064,      -10.3981,  -416.807E-03,   1.91629E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       10.3707,      -10.3203,      -1.02076,   1.11229E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       10.3729,      -10.2449,      -1.62495,   176.782E-06
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       9.90523,      -9.66493,      -2.16859,   104.078E-06
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       9.39746,      -9.15857,      -2.10543,   830.525E-06
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       8.38217,      -8.14686,      -1.97217,   3.88918E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       7.87777,      -7.64485,      -1.90146,   5.79521E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       6.88423,      -6.65732,      -1.75294,   9.65016E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       6.39824,      -6.17485,      -1.67594,   11.5024E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       5.45416,      -5.23874,      -1.51773,   15.3131E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       4.99635,      -4.78523,      -1.43704,   19.1839E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       4.65413,      -4.29716,      -1.78755,   5.27892E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       5.03044,      -4.21100,      -2.75188,   653.559E-06
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       5.62530,      -4.57042,      -3.27952,   32.6366E-06
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       5.98219,      -4.97668,      -3.31952,   9.42936E-06
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       6.71350,      -5.78916,      -3.39952,   743.699E-09
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       7.08613,      -6.19540,      -3.43951,   86.5268E-09
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       7.84203,      -7.00789,      -3.51950,   38.8388E-09
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       8.22431,      -7.41413,      -3.55949,   22.9283E-09
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       8.99572,      -8.22662,      -3.63947,   3.81427E-09
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       9.38428,      -8.63286,      -3.67946,   742.788E-12
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       5.82494,      -5.70948,      -1.15398,   8.73597E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   370.554E-03,  -313.020E-03,  -198.314E-03,   24.6133E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       9.09858,      -8.14175,      -4.06152,   5.48244E-09
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   749.352E-03,  -684.040E-03,  -305.968E-03,   22.5748E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   232.903E-03,  -181.237E-03,  -146.277E-03,   25.4949E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   47.0072E-03,  -22.3445E-03,  -41.3569E-03,   25.9326E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   124.279E-03,  -83.4431E-03,  -92.1004E-03,   26.8567E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       1.56657,      -1.48758,  -491.158E-03,   19.8517E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       9.36272,      -9.21843,      -1.63739,   1.61911E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       8.36387,      -8.22751,      -1.50412,   3.46086E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       7.85012,      -7.71939,      -1.42663,   4.41162E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       6.31715,      -6.19929,      -1.21458,   7.51334E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       5.34944,      -5.23478,      -1.10164,   10.5224E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       6.55372,      -5.37311,      -3.75246,   2.28629E-06
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       7.62530,      -6.58415,      -3.84632,   71.9858E-09
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       8.33291,      -7.36072,      -3.90606,   11.8253E-09
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       8.70589,      -7.74775,      -3.97051,   9.32877E-09
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       9.51149,      -8.55384,      -4.15936,   2.63494E-09
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       2.24450,      -2.14044,  -675.485E-03,   19.3798E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       7.33467,      -7.20870,      -1.35356,   5.37950E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       1.26330,      -1.19016,  -423.598E-03,   20.6540E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       6.91161,      -5.78095,      -3.78827,   888.241E-09
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       5.84366,      -4.53762,      -3.68217,   16.3038E-06
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       1.89430,      -1.80575,  -572.411E-03,   19.8259E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   989.781E-03,  -921.089E-03,  -362.301E-03,   21.5297E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       6.82096,      -6.69962,      -1.28087,   6.39093E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       6.20094,      -4.96417,      -3.71600,   4.98987E-06
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       7.27096,      -6.18700,      -3.81940,   304.193E-09
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       7.97585,      -6.97458,      -3.86905,   6.80827E-09
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   542.404E-03,  -480.745E-03,  -251.171E-03,   23.5786E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       8.86650,      -8.72409,      -1.58277,   2.50806E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       4.91281,      -4.79441,      -1.07207,   13.2267E-03
C:/temp/dataset/4/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       7.33286,      -5.41471,      -4.94486,   1.31411E-06
