ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   682.470E-03,  -662.079E-03,  -165.578E-03,   10.6629E-12
C:/temp/dataset/4/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   716.682E-03,  -661.471E-03,  -275.841E-03,   10.6752E-12
C:/temp/dataset/4/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   628.498E-03,  -564.991E-03,  -275.309E-03,   9.13032E-12
C:/temp/dataset/4/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   543.144E-03,  -468.511E-03,  -274.778E-03,   8.92380E-12
C:/temp/dataset/4/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   462.187E-03,  -372.030E-03,  -274.246E-03,   1.89719E-09
C:/temp/dataset/4/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   388.390E-03,  -275.550E-03,  -273.714E-03,   148.526E-12
C:/temp/dataset/4/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   351.957E-03,  -275.854E-03,  -218.582E-03,   3.16295E-09
C:/temp/dataset/4/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   320.904E-03,  -276.158E-03,  -163.450E-03,   10.6390E-09
C:/temp/dataset/4/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   296.925E-03,  -276.462E-03,  -108.318E-03,   284.368E-09
C:/temp/dataset/4/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   281.837E-03,  -276.772E-03,  -53.1928E-03,   4.72774E-06
C:/temp/dataset/4/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   214.443E-03,  -207.756E-03,  -53.1360E-03,   143.873E-06
C:/temp/dataset/4/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   145.482E-03,  -135.350E-03,  -53.3415E-03,   310.029E-06
C:/temp/dataset/4/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   72.0007E-03,  -58.5249E-03,  -41.9398E-03,   4.30815E-03
C:/temp/dataset/4/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.58339E-39,  -6.50914E-39,   12.8262E-03
C:/temp/dataset/4/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.77369E-39,   6.70732E-39,   12.7195E-03
C:/temp/dataset/4/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   92.0581E-03,  -78.3191E-03,   48.3819E-03,   3.85402E-03
C:/temp/dataset/4/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   179.306E-03,  -170.385E-03,   55.8515E-03,   1.05188E-03
C:/temp/dataset/4/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   256.198E-03,  -249.730E-03,   57.2027E-03,   39.1935E-06
