ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.02009,       1.96196,   481.119E-03,   41.9190E-09
C:/temp/dataset/4/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.13145,       1.96768,   819.339E-03,   41.7368E-09
C:/temp/dataset/4/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.86394,       1.67174,   824.345E-03,   42.0239E-09
C:/temp/dataset/4/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.60644,       1.37580,   829.351E-03,   41.8034E-09
C:/temp/dataset/4/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.36464,       1.07986,   834.357E-03,   46.9919E-09
C:/temp/dataset/4/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.14850,   783.914E-03,   839.363E-03,   32.9332E-09
C:/temp/dataset/4/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.02922,   781.054E-03,   670.253E-03,   49.5292E-09
C:/temp/dataset/4/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   925.597E-03,   778.193E-03,   501.144E-03,   263.764E-09
C:/temp/dataset/4/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   843.433E-03,   775.328E-03,   332.034E-03,   4.13739E-06
C:/temp/dataset/4/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   789.400E-03,   772.428E-03,   162.810E-03,   94.2666E-06
C:/temp/dataset/4/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   590.642E-03,   567.773E-03,   162.762E-03,   2.06275E-03
C:/temp/dataset/4/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   376.914E-03,   342.037E-03,   158.351E-03,   5.69744E-03
C:/temp/dataset/4/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   165.562E-03,   127.257E-03,   105.907E-03,   14.2582E-03
C:/temp/dataset/4/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   7.96430E-39,   14.6975E-39,   28.6714E-03
C:/temp/dataset/4/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   8.04368E-39,  -14.5750E-39,   27.9061E-03
C:/temp/dataset/4/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   201.419E-03,   160.000E-03,  -122.350E-03,   11.9806E-03
C:/temp/dataset/4/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   451.703E-03,   418.662E-03,  -169.579E-03,   1.59008E-03
