ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   276.299E-03,  -270.329E-03,  -57.1234E-03,   227.519E-15
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   287.618E-03,  -270.244E-03,  -98.4512E-03,   227.797E-15
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   253.914E-03,  -234.082E-03,  -98.3765E-03,   340.299E-15
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   220.988E-03,  -197.920E-03,  -98.3018E-03,   7.34277E-12
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   189.247E-03,  -161.758E-03,  -98.2270E-03,   27.2294E-12
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   159.400E-03,  -125.597E-03,  -98.1523E-03,   9.94282E-12
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   147.613E-03,  -125.639E-03,  -77.4884E-03,   136.797E-12
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   137.931E-03,  -125.682E-03,  -56.8245E-03,   2.55150E-09
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   130.822E-03,  -125.725E-03,  -36.1606E-03,   28.4407E-09
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   126.719E-03,  -125.767E-03,  -15.4959E-03,   809.729E-09
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   101.155E-03,  -99.9692E-03,  -15.4415E-03,   6.08224E-06
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   75.7983E-03,  -74.1405E-03,  -15.7660E-03,   194.322E-06
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   47.1850E-03,  -43.9101E-03,  -17.2721E-03,   166.850E-06
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.74466E-39,  -4.70481E-39,   9.36288E-03
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -4.81634E-39,   7.50284E-39,   15.5558E-03
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   64.2627E-03,  -60.2131E-03,   22.4516E-03,   2.16641E-03
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   88.2831E-03,  -84.4214E-03,   25.8248E-03,   72.9425E-06
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   118.374E-03,  -115.516E-03,   25.8574E-03,   1.51926E-06
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   148.769E-03,  -146.517E-03,   25.7884E-03,   155.606E-09
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   179.367E-03,  -177.513E-03,   25.7241E-03,   2.36995E-09
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   210.082E-03,  -208.509E-03,   25.6601E-03,   452.975E-12
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   240.868E-03,  -239.505E-03,   25.5960E-03,   8.62450E-12
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   271.703E-03,  -270.500E-03,   25.5320E-03,   452.750E-15
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   270.876E-03,  -270.415E-03,  -15.7959E-03,   396.770E-15
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   245.091E-03,  -244.585E-03,  -15.7425E-03,   7.61596E-12
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   219.317E-03,  -218.755E-03,  -15.6891E-03,   114.466E-12
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   193.558E-03,  -192.925E-03,  -15.6358E-03,   2.08434E-09
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   167.820E-03,  -167.095E-03,  -15.5824E-03,   57.0072E-09
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   170.940E-03,  -167.053E-03,  -36.2461E-03,   8.54848E-09
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   176.440E-03,  -167.010E-03,  -56.9099E-03,   1.45010E-09
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   201.077E-03,  -192.840E-03,  -56.9633E-03,   15.3648E-12
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   225.981E-03,  -218.670E-03,  -57.0167E-03,   348.250E-15
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   251.072E-03,  -244.499E-03,  -57.0701E-03,   272.123E-15
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",   278.598E-03,  -270.308E-03,  -67.4554E-03,   231.966E-15
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",   281.257E-03,  -270.287E-03,  -77.7873E-03,   236.425E-15
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",   284.268E-03,  -270.265E-03,  -88.1193E-03,   231.409E-15
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",   279.135E-03,  -261.203E-03,  -98.4325E-03,   230.587E-15
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",   270.687E-03,  -252.163E-03,  -98.4138E-03,   244.448E-15
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",   262.279E-03,  -243.123E-03,  -98.3952E-03,   280.276E-15
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   245.597E-03,  -225.042E-03,  -98.3578E-03,   383.151E-15
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",   237.333E-03,  -216.001E-03,  -98.3391E-03,   288.700E-15
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",   229.128E-03,  -206.961E-03,  -98.3204E-03,   1.91538E-12
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   212.921E-03,  -188.880E-03,  -98.2831E-03,   18.7804E-12
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   204.934E-03,  -179.839E-03,  -98.2644E-03,   34.8037E-12
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   197.039E-03,  -170.799E-03,  -98.2457E-03,   42.2736E-12
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   181.570E-03,  -152.718E-03,  -98.2083E-03,   6.56755E-12
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   174.024E-03,  -143.678E-03,  -98.1897E-03,   6.31356E-12
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   166.627E-03,  -134.637E-03,  -98.1710E-03,   14.6666E-12
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   153.272E-03,  -125.618E-03,  -87.8204E-03,   27.8769E-12
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   142.480E-03,  -125.661E-03,  -67.1565E-03,   354.478E-12
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   134.026E-03,  -125.703E-03,  -46.4926E-03,   6.21452E-09
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   128.371E-03,  -125.746E-03,  -25.8286E-03,   126.309E-09
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   118.178E-03,  -117.161E-03,  -15.4755E-03,   1.52869E-06
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   109.654E-03,  -108.559E-03,  -15.4555E-03,   662.839E-09
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   92.6901E-03,  -91.3931E-03,  -15.4520E-03,   28.6283E-06
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   84.2577E-03,  -82.8137E-03,  -15.5327E-03,   86.0011E-06
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   67.1168E-03,  -65.1226E-03,  -16.2392E-03,   324.016E-06
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   57.7792E-03,  -55.2509E-03,  -16.9048E-03,   335.737E-06
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   34.6748E-03,  -30.6554E-03,  -16.2046E-03,   1.22696E-03
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   20.0850E-03,  -16.0569E-03,  -12.0659E-03,   4.26023E-03
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -4.43612E-39,  -1.15116E-39,   3.21840E-03
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -4.27454E-39,  -2.90050E-39,   4.33042E-03
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -6.83529E-39,   3.84903E-39,   5.23243E-03
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   37.6877E-03,  -33.2167E-03,   17.8050E-03,   6.84152E-03
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   56.9431E-03,  -52.4315E-03,   22.2137E-03,   3.70500E-03
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   69.2322E-03,  -64.6598E-03,   24.7429E-03,   877.348E-06
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   78.4336E-03,  -74.1816E-03,   25.4738E-03,   261.911E-06
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   98.2747E-03,  -94.8047E-03,   25.8841E-03,   16.7618E-06
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   108.307E-03,  -105.169E-03,   25.8810E-03,   1.05886E-06
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   128.476E-03,  -125.852E-03,   25.8333E-03,   994.123E-09
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   138.609E-03,  -136.185E-03,   25.8104E-03,   437.608E-09
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   158.951E-03,  -156.849E-03,   25.7669E-03,   46.5738E-09
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   169.152E-03,  -167.181E-03,   25.7455E-03,   7.36872E-09
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   189.595E-03,  -187.845E-03,   25.7028E-03,   2.65661E-09
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   199.834E-03,  -198.177E-03,   25.6814E-03,   1.30863E-09
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",   220.337E-03,  -218.841E-03,   25.6387E-03,   105.497E-12
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",   230.600E-03,  -229.173E-03,   25.6174E-03,   8.66833E-12
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",   251.142E-03,  -249.837E-03,   25.5747E-03,   5.55128E-12
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",   261.420E-03,  -260.168E-03,   25.5533E-03,   1.49212E-12
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",   270.906E-03,  -270.479E-03,   15.2000E-03,   1.19792E-12
C:/temp/dataset/4/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",   270.502E-03,  -270.458E-03,   4.86806E-03,   2.43186E-12
