ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       6.46929,      -6.07154,      -2.23342,   361.094E-12
C:/temp/dataset/4/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       6.93854,      -5.99097,      -3.50024,   386.915E-12
C:/temp/dataset/4/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       5.96674,      -4.88251,      -3.42974,   10.5321E-09
C:/temp/dataset/4/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       5.05252,      -3.77404,      -3.35925,   408.052E-09
C:/temp/dataset/4/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       4.23335,      -2.66560,      -3.28874,   2.83563E-06
C:/temp/dataset/4/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       3.57522,      -1.55725,      -3.21825,   318.008E-09
C:/temp/dataset/4/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       3.03874,      -1.59753,      -2.58493,   3.69499E-06
C:/temp/dataset/4/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.54773,      -1.63765,      -1.95168,   109.529E-06
C:/temp/dataset/4/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.13209,      -1.67655,      -1.31719,   966.628E-06
C:/temp/dataset/4/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.84043,      -1.71937,  -656.465E-03,   15.5229E-03
C:/temp/dataset/4/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.17130,      -1.05232,  -514.364E-03,   20.1917E-03
