ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       15.9787,       15.7834,       2.49058,   406.234E-12
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       17.2228,       16.2830,       5.61161,   354.555E-12
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       14.8406,       13.5521,       6.04869,   35.6263E-09
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       12.6160,       10.8212,       6.48576,   1.42123E-06
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       10.6479,       8.09031,       6.92277,   8.79345E-06
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       9.10451,       5.35976,       7.35970,   1.11558E-06
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       7.72962,       5.11011,       5.79947,   13.5035E-06
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       6.44940,       4.86005,       4.23965,   376.006E-06
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       5.32649,       4.60454,       2.67763,   3.10312E-03
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       4.45031,       4.32825,       1.03513,   48.7246E-03
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.79769,       2.62846,   958.265E-03,   54.2875E-03
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.49632,       1.28677,   763.664E-03,   64.8825E-03
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   591.806E-03,   405.533E-03,   431.018E-03,   75.1760E-03
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   26.7031E-39,   49.8252E-39,   96.8702E-03
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   23.6849E-39,  -46.0619E-39,   90.4508E-03
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   712.008E-03,   473.733E-03,  -531.538E-03,   71.9648E-03
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.90266,       1.57829,      -1.06260,   59.5430E-03
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.64749,       3.26592,      -1.62418,   45.9467E-03
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       5.83609,       5.40853,      -2.19265,   27.6266E-03
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       8.28395,       7.81067,      -2.75996,   21.1238E-03
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       10.9470,       10.4244,      -3.34198,   9.09290E-03
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       13.7053,       13.1449,      -3.87926,   111.432E-06
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       16.4588,       15.8631,      -4.38781,   17.6196E-06
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       16.5565,       16.5385,  -770.654E-03,   20.3413E-06
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       14.2893,       14.2849,  -353.454E-03,   2.35175E-03
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       12.0065,       12.0063,   66.5497E-03,   6.36969E-03
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       9.73050,       9.72090,   432.099E-03,   16.0057E-03
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       7.53039,       7.49899,   686.948E-03,   35.9112E-03
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       8.02987,       7.72727,       2.18360,   2.61449E-03
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       8.81318,       7.98058,       3.73931,   283.706E-06
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       10.5062,       9.93152,       3.42717,   3.02248E-06
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       12.2837,       11.8822,       3.11498,   36.5239E-09
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       14.1139,       13.8328,       2.80278,   15.2142E-09
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       16.2411,       15.9083,       3.27084,   1.25117E-09
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       16.5371,       16.0332,       4.05110,   2.61008E-09
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       16.8649,       16.1581,       4.83135,   1.11643E-09
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       16.6161,       15.6002,       5.72088,   1.18147E-09
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       16.0163,       14.9175,       5.83015,   5.87625E-09
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       15.4242,       14.2348,       5.93942,   17.3780E-09
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       14.2667,       12.8693,       6.15795,   50.4958E-09
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       13.7037,       12.1866,       6.26722,   24.1028E-09
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       13.1529,       11.5039,       6.37649,   343.327E-09
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       12.0947,       10.1384,       6.59503,   3.82136E-06
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       11.5913,       9.45571,       6.70428,   7.52850E-06
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       11.1081,       8.77299,       6.81353,   10.1994E-06
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       10.2138,       7.40764,       7.03200,   5.44187E-06
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       9.80933,       6.72500,       7.14123,   3.29838E-06
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       9.43820,       6.04238,       7.25047,   3.34773E-06
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       8.40805,       5.23493,       6.57957,   4.86877E-06
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       7.07446,       4.98525,       5.01949,   56.8889E-06
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       5.86341,       4.73390,       3.45973,   928.017E-06
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       4.85088,       4.46915,       1.88622,   8.53491E-03
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       3.86132,       3.72774,       1.00687,   52.3121E-03
C:/temp/dataset/4/22_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       3.31290,       3.16127,   990.795E-03,   50.6724E-03
