ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       10.6217,       10.5328,       1.37131,   55.2379E-06
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       11.5796,       10.8812,       3.96080,   1.54254E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       9.59372,       8.60055,       4.25089,   3.83252E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       7.77343,       6.34707,       4.48786,   10.7184E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       6.28266,       4.24050,       4.63573,   13.1619E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       5.33832,       2.32310,       4.80633,   372.172E-06
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       4.31073,       2.20758,       3.70257,   6.03915E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       3.37451,       2.14064,       2.60864,   16.2965E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.65240,       2.11924,       1.59500,   17.7782E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.21213,       2.11872,   636.030E-03,   35.6387E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.39866,       1.29193,   535.860E-03,   27.5851E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   744.747E-03,   627.534E-03,   401.060E-03,   32.7934E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   293.353E-03,   196.130E-03,   218.149E-03,   37.6500E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   13.0010E-39,   24.5363E-39,   47.7303E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   12.4402E-39,  -24.0088E-39,   45.9651E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   361.304E-03,   245.341E-03,  -265.232E-03,   36.5789E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   966.398E-03,   817.777E-03,  -514.941E-03,   30.8076E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.86026,       1.69900,  -757.595E-03,   24.8084E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.00197,       2.84247,  -965.516E-03,   8.35620E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       4.21123,       4.07035,      -1.08014,   789.813E-06
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       5.40260,       5.27338,      -1.17452,   61.2904E-06
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       6.59711,       6.47350,      -1.27110,   2.54311E-06
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       7.79469,       7.67375,      -1.36776,   53.1427E-09
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       7.80610,       7.80263,   232.567E-03,   34.1207E-09
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       6.80963,       6.80242,   313.123E-03,   1.81998E-06
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       5.81550,       5.80216,   393.690E-03,   10.2004E-06
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       4.82502,       4.80173,   473.509E-03,   410.580E-06
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       3.86918,       3.83059,   545.087E-03,   18.1541E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       4.25210,       4.00853,       1.41844,   20.4448E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       4.81573,       4.20613,       2.34515,   33.8156E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       6.09295,       5.72999,       2.07155,   10.8668E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       7.52026,       7.29613,       1.82228,   6.24038E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       9.04981,       8.90933,       1.58832,   1.63095E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       10.8086,       10.6183,       2.01954,   124.790E-06
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       11.0316,       10.7044,       2.66653,   802.687E-06
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       11.2894,       10.7923,       3.31321,   1.44015E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       11.0740,       10.3130,       4.03437,   1.53207E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       10.5743,       9.74379,       4.10783,   1.81057E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       10.0807,       9.17320,       4.18013,   2.60181E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       9.11613,       8.02902,       4.31726,   5.46356E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       8.65267,       7.46269,       4.37916,   7.09349E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       8.20438,       6.90159,       4.43621,   8.83720E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       7.36228,       5.80098,       4.53341,   12.6625E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       6.97399,       5.26587,       4.57243,   14.3072E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       6.61252,       4.74491,       4.60557,   14.7927E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       5.98877,       3.75196,       4.66778,   9.38853E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       5.73344,       3.27438,       4.70646,   4.60696E-03
C:/temp/dataset/4/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       5.51711,       2.80020,       4.75367,   850.106E-06
