ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       2.84109,       2.33017,       1.62545,   445.654E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       3.43422,       3.04667,       1.58482,   5.12386E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       4.06764,       3.76339,       1.54358,   855.123E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       4.72531,       4.48013,       1.50234,   19.7345E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       5.49854,       5.21336,       1.74780,   4.82973E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       5.61165,       5.22986,       2.03450,   6.27832E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       5.73691,       5.24635,       2.32120,   4.90263E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       5.65655,       5.01198,       2.62233,   4.86420E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       5.44250,       4.76112,       2.63676,   5.58706E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       5.23176,       4.51026,       2.65119,   23.6580E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       4.82194,       4.00855,       2.68005,   443.975E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       4.62390,       3.75769,       2.69449,   1.05201E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       4.43126,       3.50682,       2.70892,   1.83500E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       4.06521,       3.00507,       2.73779,   4.38594E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       3.89360,       2.75417,       2.75220,   25.4371E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       3.73097,       2.50326,       2.76655,   72.5589E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       3.43777,       2.00177,       2.79485,   183.773E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       3.31018,       1.75146,       2.80886,   149.349E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       3.19742,       1.50142,       2.82299,   49.4931E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       2.83464,       1.23503,       2.55145,   72.9807E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       2.31793,       1.20385,       1.98080,   1.15672E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.84209,       1.17445,       1.41915,   5.47858E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.40805,       1.15231,   809.189E-03,   8.69244E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       1.08928,   999.057E-03,   434.057E-03,   25.0082E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   929.308E-03,   838.224E-03,   401.240E-03,   21.3250E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   642.394E-03,   551.194E-03,   329.932E-03,   21.8910E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   519.561E-03,   429.650E-03,   292.137E-03,   22.1974E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   315.545E-03,   233.083E-03,   212.699E-03,   22.6894E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   233.447E-03,   158.543E-03,   171.352E-03,   22.8850E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   103.840E-03,   57.3475E-03,   86.5679E-03,   22.7522E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   53.0649E-03,   28.9639E-03,   44.4633E-03,   24.0807E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -281.577E-42,   29.1175E-39,   9.82602E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -3.85352E-39,   4.76925E-39,   4.08339E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   4.10970E-39,  -14.0717E-39,   6.67198E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   46.4365E-03,   23.1875E-03,  -40.2330E-03,   18.9797E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   100.390E-03,   58.5390E-03,  -81.5560E-03,   18.0875E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   256.663E-03,   197.504E-03,  -163.915E-03,   17.5420E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   363.812E-03,   300.454E-03,  -205.150E-03,   17.2724E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   640.915E-03,   571.831E-03,  -289.450E-03,   16.9643E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   811.947E-03,   740.426E-03,  -333.209E-03,   16.8226E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.22139,       1.14635,  -421.530E-03,   14.0236E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       1.45660,       1.38188,  -460.530E-03,   10.3225E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.95823,       1.88961,  -513.828E-03,   2.43210E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       2.21210,       2.14770,  -529.861E-03,   379.740E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       2.71516,       2.65783,  -555.018E-03,   278.269E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       2.96565,       2.91086,  -567.407E-03,   126.877E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       3.46728,       3.41623,  -592.791E-03,   7.45803E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       3.71854,       3.66889,  -605.586E-03,   630.305E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       4.22171,       4.17426,  -631.195E-03,   608.013E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       4.47354,       4.42695,  -643.999E-03,   151.633E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       4.70981,       4.69244,  -404.114E-03,   121.838E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       4.70768,       4.70524,  -151.426E-03,   246.217E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       4.71913,       4.71805,   101.264E-03,   124.642E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       4.53496,       4.52028,   364.622E-03,   102.691E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       4.32601,       4.30970,   375.292E-03,   421.501E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       3.90873,       3.88855,   396.634E-03,   1.18032E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       3.70045,       3.67797,   407.306E-03,   525.112E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       3.28484,       3.25676,   428.611E-03,   32.3002E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       3.07765,       3.04615,   439.167E-03,   104.233E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       2.66554,       2.62564,   459.479E-03,   593.959E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       2.46261,       2.41764,   468.447E-03,   2.18849E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       2.38321,       2.26026,   755.600E-03,   8.40791E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       2.67005,       2.31262,       1.33452,   1.28993E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       3.03299,       2.56899,       1.61224,   117.866E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       3.23095,       2.80780,       1.59854,   17.9728E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       3.64187,       3.28557,       1.57107,   2.94270E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       3.85320,       3.52447,       1.55732,   1.57907E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       4.28472,       4.00230,       1.52983,   324.202E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       4.50404,       4.24121,       1.51608,   104.406E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       4.94826,       4.71904,       1.48860,   4.79017E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       5.17267,       4.95796,       1.47485,   4.86637E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       2.82254,       2.81098,   255.147E-03,   151.517E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   173.610E-03,   137.758E-03,   105.656E-03,   14.5318E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       5.01973,       4.70824,       1.74074,   17.2760E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   344.362E-03,   305.946E-03,   158.056E-03,   14.2631E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   112.006E-03,   79.7608E-03,   78.6350E-03,   14.6389E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   25.0984E-03,   10.8634E-03,   22.6255E-03,   14.3338E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   62.3816E-03,   37.3766E-03,   49.9444E-03,   15.0068E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   726.811E-03,   687.744E-03,   235.081E-03,   14.2240E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       4.30476,       4.30099,   180.005E-03,   373.025E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       3.89434,       3.88927,   198.731E-03,   753.014E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       3.68221,       3.67646,   205.650E-03,   4.76614E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       3.03633,       3.02689,   239.303E-03,   91.8383E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       2.61260,       2.59813,   274.651E-03,   275.295E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       3.57126,       3.07668,       1.81327,   8.86660E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       4.17461,       3.78658,       1.75761,   590.323E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       4.57784,       4.24176,       1.72166,   155.874E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       4.79253,       4.47177,       1.72383,   61.1960E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       5.25903,       4.95579,       1.75997,   2.19898E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       1.05754,       1.01210,   306.663E-03,   16.8050E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       3.46775,       3.46105,   215.375E-03,   16.4247E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   582.599E-03,   543.966E-03,   208.622E-03,   14.1538E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       3.77170,       3.31612,       1.79696,   1.57450E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       3.17916,       2.58653,       1.84850,   153.035E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   885.582E-03,   844.512E-03,   266.563E-03,   14.9881E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   454.792E-03,   416.300E-03,   183.111E-03,   14.1470E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       3.25150,       3.24364,   225.912E-03,   44.7322E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       3.37526,       2.83656,       1.82929,   36.8520E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       3.97409,       3.55412,       1.77810,   676.314E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       4.37374,       4.01476,       1.73530,   344.215E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   250.626E-03,   212.999E-03,   132.079E-03,   14.3773E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       4.10111,       4.09652,   193.891E-03,   332.567E-09
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       2.41763,       2.39872,   301.779E-03,   1.69842E-03
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       4.06800,       3.20907,       2.50009,   4.21277E-06
C:/temp/dataset/4/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       3.39727,       2.23639,       2.55734,   92.8435E-06
