ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   91.2254E-03,   88.4968E-03,   22.1444E-03,   5.27485E-12
C:/temp/dataset/4/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   95.3636E-03,   88.5058E-03,   35.5097E-03,   5.55932E-12
C:/temp/dataset/4/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   84.6253E-03,   76.8111E-03,   35.5176E-03,   35.9600E-12
C:/temp/dataset/4/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   74.1769E-03,   65.1165E-03,   35.5254E-03,   72.0235E-12
C:/temp/dataset/4/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   64.1599E-03,   53.4218E-03,   35.5332E-03,   62.1158E-12
C:/temp/dataset/4/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   54.8117E-03,   41.7272E-03,   35.5410E-03,   7.92009E-12
C:/temp/dataset/4/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   50.7305E-03,   41.7227E-03,   28.8583E-03,   66.5917E-12
C:/temp/dataset/4/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   47.2459E-03,   41.7182E-03,   22.1757E-03,   825.826E-12
C:/temp/dataset/4/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   44.4980E-03,   41.7138E-03,   15.4930E-03,   9.15392E-09
C:/temp/dataset/4/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   42.6297E-03,   41.7093E-03,   8.81064E-03,   237.018E-09
C:/temp/dataset/4/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   34.4932E-03,   33.3469E-03,   8.81850E-03,   764.178E-09
C:/temp/dataset/4/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   26.4342E-03,   24.9553E-03,   8.71786E-03,   66.6221E-06
C:/temp/dataset/4/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   21.1971E-03,   19.9565E-03,   7.14539E-03,   1.14390E-03
C:/temp/dataset/4/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   1.98910E-39,   2.91302E-39,   6.62723E-03
C:/temp/dataset/4/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.04318E-39,  -1.68741E-39,   3.22177E-03
