ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/23_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.07473,       1.99209,   579.695E-03,   27.9128E-09
C:/temp/dataset/4/23_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.23402,       2.00068,   994.037E-03,   27.5977E-09
C:/temp/dataset/4/23_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.92005,       1.63813,       1.00155,   27.5454E-09
C:/temp/dataset/4/23_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.62644,       1.27558,       1.00907,   230.633E-09
C:/temp/dataset/4/23_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.36641,   913.043E-03,       1.01657,   1.38880E-06
C:/temp/dataset/4/23_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.16269,   550.550E-03,       1.02408,   175.185E-09
C:/temp/dataset/4/23_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   982.756E-03,   546.259E-03,   816.952E-03,   1.82178E-06
C:/temp/dataset/4/23_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   815.840E-03,   541.899E-03,   609.869E-03,   53.9186E-06
C:/temp/dataset/4/23_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   670.854E-03,   536.858E-03,   402.279E-03,   449.388E-06
C:/temp/dataset/4/23_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   562.481E-03,   531.962E-03,   182.762E-03,   6.76795E-03
