ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.19486,       2.16163,  -380.483E-03,   30.9344E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.71037,       2.68092,  -398.445E-03,   1.02692E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       3.22725,       3.20027,  -416.450E-03,   23.7006E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       3.23607,       3.22428,   276.018E-03,   16.1330E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       2.80661,       2.79148,   291.022E-03,   766.616E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       2.37843,       2.35866,   306.026E-03,   6.21355E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.95236,       1.92585,   320.670E-03,   182.933E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.54340,       1.50684,   333.972E-03,   8.44030E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.72123,       1.55977,   727.849E-03,   5.83668E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.96752,       1.59522,       1.15170,   1.52794E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       2.41229,       2.13124,       1.13003,   27.8132E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       2.88610,       2.66528,       1.10721,   768.843E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       3.37812,       3.19935,       1.08434,   152.164E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       3.95384,       3.74258,       1.27511,   8.66584E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       4.03631,       3.75173,       1.48875,   19.7229E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       4.12823,       3.76087,       1.70238,   9.12471E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       4.06698,       3.58309,       1.92402,   8.90916E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       3.90725,       3.39616,       1.93202,   51.2757E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       3.75004,       3.20923,       1.94002,   169.934E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       3.44461,       2.83537,       1.95602,   706.989E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       3.29721,       2.64844,       1.96403,   516.342E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       3.15402,       2.46150,       1.97203,   2.19952E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       2.88273,       2.08760,       1.98798,   38.5592E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       2.75609,       1.90068,       1.99586,   87.1217E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       2.63665,       1.71389,       2.00362,   147.662E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       2.42376,       1.34135,       2.01876,   214.865E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       2.33272,       1.15587,       2.02621,   247.312E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       2.25360,   971.127E-03,       2.03363,   130.445E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       1.98910,   777.998E-03,       1.83064,   436.270E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.60457,   761.565E-03,       1.41233,   2.67106E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.22955,   751.516E-03,   973.154E-03,   3.99995E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   934.930E-03,   756.637E-03,   549.176E-03,   7.61952E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   725.207E-03,   664.111E-03,   291.347E-03,   16.8750E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   617.318E-03,   555.988E-03,   268.252E-03,   14.2371E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   423.928E-03,   363.234E-03,   218.578E-03,   14.5965E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   341.505E-03,   281.974E-03,   192.657E-03,   14.7593E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   205.471E-03,   151.287E-03,   139.035E-03,   14.9693E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   151.190E-03,   102.080E-03,   111.526E-03,   15.0338E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   66.3839E-03,   35.9679E-03,   55.7954E-03,   14.8171E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   33.5908E-03,   17.9310E-03,   28.4046E-03,   15.5412E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -256.918E-42,   15.4644E-39,   6.28485E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.59845E-39,   1.75234E-39,   2.72535E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.34519E-39,  -8.69268E-39,   4.75141E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   31.6610E-03,   15.6634E-03,  -27.5151E-03,   13.0035E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   68.1143E-03,   38.9268E-03,  -55.8951E-03,   12.5335E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   173.228E-03,   131.268E-03,  -113.033E-03,   12.3985E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   245.345E-03,   200.268E-03,  -141.730E-03,   12.3033E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   432.558E-03,   383.442E-03,  -200.197E-03,   12.2438E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   548.614E-03,   497.910E-03,  -230.352E-03,   12.2258E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   827.957E-03,   775.283E-03,  -290.600E-03,   10.3931E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   989.263E-03,   937.238E-03,  -316.584E-03,   7.73258E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.33398,       1.28740,  -349.418E-03,   1.79383E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       1.50811,       1.46509,  -357.623E-03,   230.676E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       1.85226,       1.81514,  -368.973E-03,   233.340E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       2.02349,       1.98851,  -374.621E-03,   102.990E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       2.36648,       2.33471,  -386.446E-03,   5.44517E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       2.53833,       2.50781,  -392.442E-03,   686.221E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       2.88255,       2.85404,  -404.447E-03,   505.746E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       3.05485,       3.02715,  -410.449E-03,   123.541E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       3.21549,       3.20627,  -243.334E-03,   99.1587E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       3.21304,       3.21227,  -70.2167E-03,   200.616E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       3.21992,       3.21827,   102.901E-03,   101.818E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       3.09280,       3.08001,   281.019E-03,   83.5080E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       2.94965,       2.93575,   286.020E-03,   347.412E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       2.66371,       2.64721,   296.025E-03,   1.06649E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       2.52098,       2.50294,   301.028E-03,   395.924E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       2.23610,       2.21437,   311.004E-03,   25.2098E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       2.09404,       2.07007,   315.914E-03,   84.1391E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       1.81145,       1.78205,   325.074E-03,   505.375E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       1.67250,       1.63988,   328.703E-03,   1.85879E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       1.62357,       1.53623,   525.341E-03,   8.41793E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       1.83683,       1.57948,   937.647E-03,   3.82663E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       2.11218,       1.77496,       1.14491,   352.636E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       2.26029,       1.95319,       1.13753,   104.881E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       2.56758,       2.30924,       1.12244,   7.76672E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       2.72567,       2.48726,       1.11483,   564.728E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       3.04851,       2.84330,       1.09958,   670.677E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       3.21260,       3.02133,       1.09196,   358.838E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       3.54486,       3.37738,       1.07672,   48.7058E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       3.71267,       3.55541,       1.06910,   8.64878E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       1.92025,       1.91108,   187.386E-03,   133.501E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   111.604E-03,   88.7018E-03,   67.7302E-03,   9.34222E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       3.59616,       3.36658,       1.26433,   81.9605E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   224.783E-03,   200.172E-03,   102.267E-03,   9.25058E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   71.3086E-03,   50.6283E-03,   50.2165E-03,   9.36624E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   15.6508E-03,   6.28247E-03,   14.3346E-03,   9.06823E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   39.2976E-03,   23.1071E-03,   31.7862E-03,   9.54585E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   481.528E-03,   455.932E-03,   154.904E-03,   9.33397E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       2.93587,       2.93192,   152.242E-03,   319.323E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       2.65473,       2.64987,   160.558E-03,   506.213E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       2.50941,       2.50412,   162.968E-03,   3.63598E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       2.06682,       2.05906,   178.901E-03,   76.9824E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       1.77632,       1.76520,   198.420E-03,   221.560E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       2.51366,       2.15110,       1.30048,   33.8488E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       2.96451,       2.68020,       1.26681,   730.306E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       3.26610,       3.01949,       1.24502,   231.443E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       3.42652,       3.19071,       1.24915,   155.166E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       3.77481,       3.55068,       1.28135,   35.3700E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   704.829E-03,   674.328E-03,   205.100E-03,   11.3256E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       2.36248,       2.35655,   167.269E-03,   13.0348E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   384.389E-03,   359.317E-03,   136.550E-03,   9.25065E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       2.66332,       2.32952,       1.29096,   12.5496E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       2.22144,       1.78571,       1.32138,   172.338E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   588.699E-03,   561.477E-03,   176.946E-03,   9.89786E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   298.597E-03,   273.807E-03,   119.122E-03,   9.21052E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       2.21430,       2.20760,   172.105E-03,   36.4805E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       2.36748,       1.97215,       1.30980,   66.5274E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       2.81457,       2.50691,       1.27952,   3.84759E-06
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       3.11346,       2.85033,       1.25270,   170.201E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   162.460E-03,   138.427E-03,   85.0367E-03,   9.28515E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       2.79635,       2.79180,   159.512E-03,   315.200E-09
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       1.64271,       1.62861,   214.780E-03,   1.31531E-03
C:/temp/dataset/4/6_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       2.88356,       2.24208,       1.81329,   20.1999E-06
