ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       14.1503,       13.4725,       4.32691,   63.8920E-09
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       13.9373,       12.9880,       5.05566,   64.8048E-09
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       13.4354,       12.4168,       5.13157,   62.2825E-09
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       12.9397,       11.8455,       5.20747,   57.6311E-09
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       11.9699,       10.7031,       5.35928,   48.3921E-09
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       11.4976,       10.1318,       5.43518,   51.4580E-09
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       11.0353,       9.56058,       5.51108,   260.542E-09
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       10.1456,       8.41810,       5.66289,   2.69096E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       9.72146,       7.84686,       5.73878,   5.30045E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       9.31371,       7.27563,       5.81467,   7.21427E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       8.55655,       6.13321,       5.96643,   3.99849E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       8.21254,       5.56203,       6.04231,   2.45795E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       7.89563,       4.99086,       6.11819,   2.38290E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       7.03427,       4.33298,       5.54132,   3.49471E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       5.93673,       4.15953,       4.23593,   38.9279E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       4.94658,       3.98491,       2.93072,   650.655E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       4.13025,       3.80126,       1.61538,   6.35546E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       3.32058,       3.20040,   885.265E-03,   40.2874E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       2.85680,       2.72181,   867.785E-03,   39.9842E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       2.01339,       1.85053,   793.280E-03,   47.0358E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       1.64121,       1.46696,   735.933E-03,   50.6696E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",       1.00593,   821.007E-03,   581.245E-03,   57.8065E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   744.699E-03,   565.200E-03,   484.897E-03,   61.2162E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   329.462E-03,   202.860E-03,   259.602E-03,   66.3783E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   167.500E-03,   97.2787E-03,   136.357E-03,   72.7999E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   4.43752E-39,   87.3103E-39,   26.4149E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -14.2634E-39,   140.591E-42,   8.38911E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   33.0233E-39,  -76.6648E-39,   26.1927E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   188.209E-03,   100.509E-03,  -159.125E-03,   71.5938E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   387.521E-03,   228.938E-03,  -312.666E-03,   64.4794E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   920.668E-03,   688.638E-03,  -611.070E-03,   57.3994E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",       1.26571,       1.01387,  -757.687E-03,   53.3401E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       2.11401,       1.83484,      -1.04995,   45.0917E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       2.61264,       2.32262,      -1.19638,   40.7758E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       3.74019,       3.43238,      -1.48587,   30.0755E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       4.35638,       4.04234,      -1.62407,   24.0883E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       5.65473,       5.33174,      -1.88375,   16.0609E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       6.32930,       6.00170,      -2.00987,   13.5954E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       7.72310,       7.38662,      -2.25478,   6.89005E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       8.43427,       8.09476,      -2.36892,   3.27529E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       9.85969,       9.51617,      -2.57990,   281.863E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       10.5699,       10.2242,      -2.68132,   398.243E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       11.9884,       11.6363,      -2.88383,   77.9881E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       12.6978,       12.3419,      -2.98538,   13.9522E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       13.3630,       13.1491,      -2.38139,   10.6266E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       13.3563,       13.2507,      -1.67576,   23.1918E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       13.3875,       13.3523,  -970.173E-03,   11.6369E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       12.8672,       12.8659,  -179.896E-03,   8.83270E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       12.2783,       12.2779,  -95.2330E-03,   50.4872E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       11.1021,       11.1019,   73.4506E-03,   389.020E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       10.5159,       10.5148,   156.931E-03,   1.01837E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       9.35349,       9.34796,   321.380E-03,   4.43737E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       8.76286,       8.75350,   404.851E-03,   5.04334E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       7.56558,       7.54475,   560.996E-03,   9.60795E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       6.97556,       6.94730,   627.253E-03,   14.5454E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       6.54739,       6.41874,       1.29151,   4.45280E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       7.08378,       6.59591,       2.58340,   657.394E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       7.88983,       7.22783,       3.16353,   33.6294E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       8.36409,       7.77189,       3.09125,   9.67933E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       9.33713,       8.85997,       2.94668,   790.564E-09
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       9.83349,       9.40401,       2.87439,   141.880E-09
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       10.8414,       10.4921,       2.72982,   52.5262E-09
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       11.3516,       11.0361,       2.65753,   53.5284E-09
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       12.3819,       12.1242,       2.51295,   63.2242E-09
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       12.9012,       12.6682,       2.44066,   65.4224E-09
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       8.02071,       8.02051,  -55.8829E-03,   7.78405E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   570.543E-03,   501.267E-03,   272.490E-03,   36.7943E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       12.5300,       12.1426,       3.09145,   63.0436E-09
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",       1.12872,       1.06673,   368.911E-03,   32.5348E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   364.006E-03,   296.972E-03,   210.495E-03,   38.6884E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   76.4394E-03,   43.4962E-03,   62.8575E-03,   40.4793E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   198.099E-03,   142.890E-03,   137.207E-03,   41.3047E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       2.30520,       2.26160,   446.203E-03,   26.5440E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       12.2195,       12.2027,  -640.781E-03,   69.3697E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       11.0630,       11.0525,  -481.179E-03,   184.261E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       10.4659,       10.4580,  -406.495E-03,   447.147E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       8.63907,       8.63772,  -152.747E-03,   6.58059E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       7.41264,       7.41248,   48.3711E-03,   7.80480E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       9.13583,       8.42365,       3.53632,   2.31251E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       10.5624,       10.0377,       3.28764,   110.942E-09
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       11.5058,       11.0725,       3.12757,   61.1038E-09
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       12.0043,       11.5989,       3.09320,   61.7652E-09
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       13.0829,       12.7120,       3.09309,   63.9710E-09
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       3.26312,       3.22222,   515.041E-03,   23.8826E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       9.86433,       9.85898,  -324.798E-03,   2.51512E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       1.87207,       1.82283,   426.549E-03,   28.4102E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       9.61208,       8.96849,       3.45807,   921.673E-09
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       8.19194,       7.30842,       3.70065,   16.9518E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       2.76996,       2.72953,   471.544E-03,   25.4768E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",       1.47809,       1.42256,   401.350E-03,   30.3686E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       9.25432,       9.25114,  -242.541E-03,   4.89389E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       8.66667,       7.87716,       3.61407,   5.06853E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       10.0905,       9.50956,       3.37425,   333.851E-09
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       11.0294,       10.5557,       3.19760,   64.3284E-09
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   825.181E-03,   758.326E-03,   325.371E-03,   34.6423E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       11.6455,       11.6326,  -548.635E-03,   139.315E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       6.84987,       6.84784,   166.997E-03,   11.6774E-03
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       10.2013,       8.84394,       5.08441,   1.33868E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       8.53912,       6.62965,       5.38185,   3.78426E-06
C:/temp/dataset/4/21_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           135,      -13.0740,       10.0823,            0.,NA,NA,"",       9.76990,       8.29116,       5.16793,   2.47439E-06
