ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       8.96433,       8.75393,       1.93076,   19.4009E-09
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       9.64114,       8.90904,       3.68519,   19.1135E-09
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       8.30505,       7.37391,       3.82091,   15.8016E-09
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       7.05310,       5.83878,       3.95662,   676.344E-09
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       5.93875,       4.30368,       4.09231,   4.28809E-06
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       5.05388,       2.76873,       4.22798,   528.307E-09
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       4.29781,       2.69121,       3.35091,   6.16602E-06
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       3.59874,       2.61348,       2.47400,   175.655E-06
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.99402,       2.53333,       1.59574,   1.49482E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.53987,       2.44790,   677.309E-03,   23.8365E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.61039,       1.49737,   592.649E-03,   28.9866E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   868.305E-03,   739.285E-03,   455.424E-03,   36.0597E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   346.253E-03,   235.937E-03,   253.426E-03,   43.0718E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   15.5703E-39,   29.2656E-39,   56.8394E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   14.6650E-39,  -28.1552E-39,   54.2505E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   423.325E-03,   291.045E-03,  -307.403E-03,   41.3198E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.11814,   951.148E-03,  -587.838E-03,   32.9015E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.11852,       1.94119,  -848.469E-03,   23.9724E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.35015,       3.17313,      -1.07461,   12.8658E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       4.70317,       4.52949,      -1.26631,   7.08412E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       6.12497,       5.95634,      -1.42733,   527.502E-06
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       7.54868,       7.38494,      -1.56376,   147.318E-06
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       8.97084,       8.80833,      -1.69979,   2.46117E-06
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       8.99217,       8.98999,   197.999E-03,   1.50379E-06
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       7.81002,       7.80381,   311.445E-03,   103.423E-06
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       6.63564,       6.62224,   421.595E-03,   1.60125E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       5.45025,       5.42429,   531.293E-03,   4.22432E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       4.25808,       4.21623,   595.586E-03,   15.2532E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       4.52456,       4.28822,       1.44320,   1.19908E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       4.94493,       4.36773,       2.31847,   131.356E-06
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       5.89872,       5.46438,       2.22158,   1.40721E-06
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       6.89634,       6.56090,       2.12464,   16.4534E-09
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       7.92134,       7.65742,       2.02770,   16.0225E-09
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       9.10635,       8.79271,       2.36937,   18.7689E-09
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       9.26714,       8.83149,       2.80798,   17.4599E-09
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       9.44573,       8.87026,       3.24658,   17.3296E-09
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       9.30118,       8.52526,       3.71912,   19.3258E-09
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       8.96488,       8.14147,       3.75305,   18.4804E-09
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       8.63267,       7.75769,       3.78698,   16.5636E-09
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       7.98259,       6.99013,       3.85484,   16.0029E-09
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       7.66592,       6.60635,       3.88877,   21.8040E-09
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       7.35581,       6.22257,       3.92270,   173.259E-09
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       6.75881,       5.45500,       3.99055,   1.80197E-06
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       6.47408,       5.07122,       4.02447,   3.55557E-06
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       6.20022,       4.68745,       4.05839,   4.85990E-06
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       5.69136,       3.91993,       4.12623,   2.77061E-06
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       5.45999,       3.53619,       4.16014,   1.71514E-06
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       5.24673,       3.15246,       4.19406,   1.60532E-06
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       4.67039,       2.72997,       3.78944,   2.36151E-06
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       3.93924,       2.65243,       2.91243,   25.6371E-06
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       3.28164,       2.57410,       2.03547,   434.310E-06
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       2.74358,       2.49034,       1.15129,   4.26674E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       2.21095,       2.11404,   647.417E-03,   26.8373E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       1.90183,       1.79662,   623.781E-03,   26.5767E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       1.33995,       1.21987,   554.407E-03,   31.2636E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       1.09214,   966.468E-03,   508.635E-03,   33.6789E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   669.358E-03,   540.434E-03,   394.931E-03,   38.4339E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   495.556E-03,   371.945E-03,   327.464E-03,   40.7196E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   219.256E-03,   133.450E-03,   173.967E-03,   44.2343E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   111.384E-03,   64.0505E-03,   91.1261E-03,   48.6535E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.48340E-39,   68.5332E-39,   17.5608E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -11.3058E-39,  -491.470E-42,   5.54184E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   27.0191E-39,  -60.1512E-39,   17.5809E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   127.106E-03,   68.9563E-03,  -106.776E-03,   47.8431E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   261.038E-03,   156.797E-03,  -208.700E-03,   43.1328E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   619.212E-03,   469.658E-03,  -403.541E-03,   38.3928E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   850.835E-03,   690.719E-03,  -496.817E-03,   35.6695E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       1.41988,       1.24818,  -676.832E-03,   30.1381E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       1.75415,       1.57910,  -763.875E-03,   27.2511E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       2.50947,       2.33107,  -929.287E-03,   20.1055E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       2.92190,       2.74372,      -1.00475,   16.1028E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       3.79040,       3.61473,      -1.14056,   10.7253E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       4.24154,       4.06694,      -1.20446,   9.07647E-03
C:/temp/dataset/4/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       5.17335,       5.00089,      -1.32464,   4.60279E-03
