ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/11_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   724.814E-03,   704.000E-03,   172.451E-03,   5.79645E-12
C:/temp/dataset/4/11_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   760.764E-03,   704.654E-03,   286.749E-03,   5.76581E-12
C:/temp/dataset/4/11_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   669.437E-03,   604.643E-03,   287.321E-03,   5.31785E-12
C:/temp/dataset/4/11_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   580.978E-03,   504.633E-03,   287.892E-03,   30.7273E-12
C:/temp/dataset/4/11_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   496.921E-03,   404.622E-03,   288.464E-03,   946.474E-12
C:/temp/dataset/4/11_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   419.916E-03,   304.612E-03,   289.035E-03,   106.632E-12
C:/temp/dataset/4/11_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   382.571E-03,   304.285E-03,   231.887E-03,   2.10782E-09
C:/temp/dataset/4/11_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   350.605E-03,   303.959E-03,   174.738E-03,   8.95779E-09
C:/temp/dataset/4/11_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   325.606E-03,   303.632E-03,   117.589E-03,   84.2213E-09
C:/temp/dataset/4/11_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   309.265E-03,   303.302E-03,   60.4404E-03,   1.98492E-06
C:/temp/dataset/4/11_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   239.597E-03,   231.791E-03,   60.6607E-03,   119.343E-06
C:/temp/dataset/4/11_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   176.124E-03,   166.284E-03,   58.0461E-03,   1.88778E-03
C:/temp/dataset/4/11_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   97.0964E-03,   82.4644E-03,   51.2574E-03,   5.00205E-03
C:/temp/dataset/4/11_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   4.59408E-39,   8.33448E-39,   16.3267E-03
C:/temp/dataset/4/11_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   4.71890E-39,  -8.19573E-39,   15.6934E-03
C:/temp/dataset/4/11_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   104.247E-03,   91.0245E-03,  -50.8128E-03,   2.51256E-03
C:/temp/dataset/4/11_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   195.529E-03,   187.906E-03,  -54.0647E-03,   315.323E-06
C:/temp/dataset/4/11_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   279.347E-03,   274.138E-03,  -53.6906E-03,   14.6881E-06
C:/temp/dataset/4/11_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   363.860E-03,   359.804E-03,  -54.1713E-03,   1.13304E-06
C:/temp/dataset/4/11_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   448.860E-03,   445.518E-03,  -54.6640E-03,   32.4883E-09
C:/temp/dataset/4/11_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   534.089E-03,   531.233E-03,  -55.1538E-03,   4.41004E-09
C:/temp/dataset/4/11_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   619.452E-03,   616.948E-03,  -55.6436E-03,   22.3985E-12
C:/temp/dataset/4/11_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   704.902E-03,   702.663E-03,  -56.1334E-03,   3.15845E-12
