ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       7.17060,      -6.73407,      -2.46368,   4.90684E-09
C:/temp/dataset/4/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       7.66772,      -6.63954,      -3.83541,   5.03444E-09
C:/temp/dataset/4/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       6.60821,      -5.43928,      -3.75270,   7.16878E-09
C:/temp/dataset/4/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       5.60696,      -4.23901,      -3.66998,   206.803E-09
C:/temp/dataset/4/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       4.70133,      -3.03875,      -3.58726,   2.05280E-06
C:/temp/dataset/4/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       3.95755,      -1.83856,      -3.50455,   161.601E-09
C:/temp/dataset/4/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       3.39140,      -1.88582,      -2.81874,   1.76467E-06
C:/temp/dataset/4/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.87855,      -1.93300,      -2.13297,   58.2331E-06
C:/temp/dataset/4/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.45169,      -1.97943,      -1.44660,   623.964E-06
C:/temp/dataset/4/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.15873,      -2.02695,  -742.687E-03,   10.8849E-03
C:/temp/dataset/4/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.39634,      -1.26085,  -600.005E-03,   20.1644E-03
C:/temp/dataset/4/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   766.935E-03,  -634.426E-03,  -430.922E-03,   28.5555E-03
C:/temp/dataset/4/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   310.920E-03,  -207.316E-03,  -231.713E-03,   37.0038E-03
C:/temp/dataset/4/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -13.6113E-39,  -25.9541E-39,   51.2811E-03
C:/temp/dataset/4/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -14.8101E-39,   27.4658E-39,   51.6997E-03
