ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   621.281E-03,   603.321E-03,   148.305E-03,   1.14166E-12
C:/temp/dataset/4/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   652.095E-03,   603.801E-03,   246.278E-03,   1.13463E-12
C:/temp/dataset/4/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   573.813E-03,   518.074E-03,   246.698E-03,   989.829E-15
C:/temp/dataset/4/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   497.988E-03,   432.348E-03,   247.118E-03,   28.3147E-12
C:/temp/dataset/4/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   425.936E-03,   346.621E-03,   247.538E-03,   809.876E-12
C:/temp/dataset/4/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   359.929E-03,   260.895E-03,   247.958E-03,   93.4913E-12
C:/temp/dataset/4/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   327.918E-03,   260.655E-03,   198.971E-03,   1.80580E-09
C:/temp/dataset/4/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   300.518E-03,   260.415E-03,   149.985E-03,   7.67570E-09
C:/temp/dataset/4/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   279.091E-03,   260.175E-03,   100.998E-03,   72.2368E-09
C:/temp/dataset/4/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   265.084E-03,   259.932E-03,   52.0117E-03,   1.70127E-06
C:/temp/dataset/4/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   205.367E-03,   198.635E-03,   52.1503E-03,   102.323E-06
C:/temp/dataset/4/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   150.963E-03,   142.489E-03,   49.8666E-03,   1.61823E-03
C:/temp/dataset/4/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   83.2240E-03,   70.6476E-03,   43.9904E-03,   4.28602E-03
C:/temp/dataset/4/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   3.93538E-39,   7.13837E-39,   13.9895E-03
C:/temp/dataset/4/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   4.04616E-39,  -7.03106E-39,   13.4549E-03
C:/temp/dataset/4/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   89.3560E-03,   78.0503E-03,  -43.5045E-03,   2.15542E-03
