ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.19447,      -1.15761,  -294.460E-03,   1.02749E-09
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.25433,      -1.15575,  -487.436E-03,   1.02897E-09
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.09999,  -986.895E-03,  -485.807E-03,   954.822E-12
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   950.588E-03,  -818.041E-03,  -484.177E-03,   842.838E-12
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   808.886E-03,  -649.187E-03,  -482.548E-03,   3.64127E-09
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   679.707E-03,  -480.333E-03,  -480.919E-03,   593.580E-12
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   615.956E-03,  -481.264E-03,  -384.431E-03,   5.96001E-09
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   561.625E-03,  -482.195E-03,  -287.943E-03,   18.9879E-09
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   519.679E-03,  -483.126E-03,  -191.454E-03,   496.993E-09
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   493.298E-03,  -484.068E-03,  -94.9766E-03,   8.25767E-06
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   375.335E-03,  -363.276E-03,  -94.3762E-03,   251.672E-06
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   254.616E-03,  -236.553E-03,  -94.1907E-03,   538.648E-06
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   125.992E-03,  -102.206E-03,  -73.6744E-03,   7.52739E-03
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -6.25450E-39,  -11.3538E-39,   22.4213E-03
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -6.62409E-39,   11.7826E-39,   22.2982E-03
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   161.183E-03,  -137.426E-03,   84.2261E-03,   6.75496E-03
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   313.883E-03,  -298.642E-03,   96.6214E-03,   1.84049E-03
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   448.474E-03,  -437.539E-03,   98.4318E-03,   68.5055E-06
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   590.435E-03,  -582.393E-03,   97.1180E-03,   1.88119E-06
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   733.428E-03,  -727.156E-03,   95.7149E-03,   128.989E-09
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   877.000E-03,  -871.914E-03,   94.3177E-03,   9.07110E-09
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.02091,      -1.01667,   92.9206E-03,   683.525E-12
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       1.16503,      -1.16143,   91.5235E-03,   625.793E-12
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       1.16400,      -1.15957,  -101.487E-03,   628.775E-12
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       1.04377,      -1.03894,  -100.323E-03,   587.390E-12
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   923.642E-03,  -918.303E-03,  -99.1588E-03,   3.72751E-09
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   803.668E-03,  -797.672E-03,  -97.9946E-03,   14.7542E-09
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   683.927E-03,  -677.037E-03,  -96.8288E-03,   1.86838E-06
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   703.197E-03,  -676.102E-03,  -193.317E-03,   250.519E-09
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   734.740E-03,  -675.171E-03,  -289.805E-03,   12.9069E-09
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   847.308E-03,  -795.781E-03,  -290.969E-03,   932.890E-12
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   961.828E-03,  -916.391E-03,  -292.133E-03,   984.823E-12
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       1.07768,      -1.03700,  -293.296E-03,   1.01437E-09
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       1.20683,      -1.15715,  -342.704E-03,   992.110E-12
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       1.22096,      -1.15668,  -390.948E-03,   994.651E-12
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       1.23682,      -1.15621,  -439.192E-03,   1.00784E-09
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       1.21538,      -1.11354,  -487.029E-03,   997.533E-12
C:/temp/dataset/4/31_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       1.17666,      -1.07132,  -486.622E-03,   988.241E-12
