ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   997.252E-03,  -798.493E-03,  -597.429E-03,   44.1461E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   392.863E-03,  -248.364E-03,  -304.396E-03,   51.0555E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -16.5126E-39,  -31.6199E-39,   63.7521E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -18.5688E-39,   34.7618E-39,   64.5595E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   504.780E-03,  -363.055E-03,   350.705E-03,   50.1592E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.34600,      -1.19752,   614.542E-03,   41.9132E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.57907,      -2.46298,   765.071E-03,   33.3421E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       4.13159,      -4.06189,   755.681E-03,   11.4011E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       5.75926,      -5.72920,   587.643E-03,   961.015E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       7.36877,      -7.35762,   405.217E-03,   82.1953E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       8.98630,      -8.98344,   226.784E-03,   3.20219E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       10.6096,      -10.6095,   48.4082E-03,   67.3364E-09
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       10.5860,      -10.3716,      -2.11962,   43.7284E-09
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       9.22950,      -9.01660,      -1.97097,   2.29621E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       7.87524,      -7.66151,      -1.82230,   14.6586E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       6.52466,      -6.30662,      -1.67265,   528.969E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       5.21936,      -4.99064,      -1.52814,   23.8196E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       5.68266,      -4.96742,      -2.75995,   25.6212E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       6.39543,      -4.93262,      -4.07072,   39.3220E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       8.16899,      -6.93965,      -4.30972,   10.1865E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       10.0743,      -8.96143,      -4.60273,   4.20075E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       12.0369,      -10.9804,      -4.93120,   1.62108E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       14.2083,      -12.8508,      -6.06064,   146.425E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       14.4526,      -12.7190,      -6.86328,   226.730E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       14.7379,      -12.5868,      -7.66662,   102.001E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       14.4182,      -11.7513,      -8.35413,   88.2324E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       13.7815,      -11.0481,      -8.23836,   225.989E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       13.1519,      -10.3440,      -8.12240,   142.866E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       11.9159,      -8.93296,      -7.88613,   1.95124E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       11.3127,      -8.22831,      -7.76353,   4.03760E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       10.7233,      -7.52735,      -7.63731,   6.58940E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       9.60196,      -6.14811,      -7.37552,   12.1499E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       9.07935,      -5.47611,      -7.24202,   14.5377E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       8.58965,      -4.82001,      -7.10983,   15.5551E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       7.73251,      -3.55572,      -6.86648,   10.1462E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       7.37222,      -2.93738,      -6.76177,   4.98358E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       7.05827,      -2.31764,      -6.66691,   908.149E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       6.12679,      -1.79781,      -5.85709,   1.19475E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       4.87037,      -2.03964,      -4.42271,   13.2460E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       3.83923,      -2.31199,      -3.06503,   21.1593E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       3.14209,      -2.56787,      -1.81074,   21.5873E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       2.58551,      -2.35196,      -1.07386,   37.4397E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       2.21975,      -1.99095,  -981.535E-03,   34.1090E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       1.55180,      -1.33563,  -790.039E-03,   39.3205E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       1.25953,      -1.05118,  -693.847E-03,   41.7977E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   765.674E-03,  -579.347E-03,  -500.614E-03,   46.4652E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   564.622E-03,  -395.353E-03,  -403.105E-03,   48.7025E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   247.505E-03,  -138.930E-03,  -204.835E-03,   52.0566E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   124.391E-03,  -66.7627E-03,  -104.957E-03,   56.9591E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   649.220E-42,  -83.5678E-39,   20.5792E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   14.9564E-39,   3.58529E-39,   7.28939E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -32.9935E-39,   73.5423E-39,   21.2341E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   151.454E-03,  -85.5349E-03,   124.988E-03,   56.0001E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   310.424E-03,  -195.181E-03,   241.386E-03,   51.7147E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   740.595E-03,  -587.937E-03,   450.346E-03,   47.3127E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",       1.02089,  -867.308E-03,   538.509E-03,   44.6274E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       1.71499,      -1.57529,   677.987E-03,   39.3065E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       2.12651,      -1.99782,   728.531E-03,   36.6868E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       3.06976,      -2.96783,   784.495E-03,   27.9995E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       3.59135,      -3.50515,   782.121E-03,   20.1779E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       4.67745,      -4.62341,   708.921E-03,   4.22302E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       5.22062,      -5.17997,   650.194E-03,   290.167E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       6.29545,      -6.27347,   525.662E-03,   692.701E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       6.83160,      -6.81576,   465.041E-03,   289.828E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       7.90706,      -7.89950,   345.689E-03,   12.4992E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       8.44630,      -8.44145,   286.233E-03,   2.99720E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       9.52691,      -9.52544,   167.328E-03,   1.47546E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       10.0680,      -10.0674,   107.869E-03,   346.551E-09
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       10.5615,      -10.5500,  -493.596E-03,   276.239E-09
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       10.5415,      -10.4905,      -1.03560,   563.632E-09
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       10.5497,      -10.4311,      -1.57761,   286.025E-09
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       10.1336,      -9.91994,      -2.07006,   232.610E-09
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       9.68146,      -9.46827,      -2.02051,   997.454E-09
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       8.77779,      -8.56492,      -1.92142,   3.49858E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       8.32636,      -8.11322,      -1.87187,   1.83770E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       7.42448,      -7.20976,      -1.77267,   66.3070E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       6.97421,      -6.75806,      -1.72285,   233.876E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       6.07698,      -5.85659,      -1.62173,   1.50722E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       5.63462,      -5.41152,      -1.56986,   5.35302E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       5.42287,      -4.98699,      -2.13014,   28.3480E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       6.00321,      -4.93959,      -3.41160,   26.7410E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       6.97569,      -5.61494,      -4.13916,   19.2131E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       7.56462,      -6.27617,      -4.22293,   11.4302E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       8.78961,      -7.60797,      -4.40182,   8.13369E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       9.42486,      -8.28148,      -4.49944,   6.26554E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       10.7306,      -9.64069,      -4.71201,   3.34177E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       11.3854,      -10.3140,      -4.82160,   2.92815E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       12.6893,      -11.6460,      -5.03882,   621.153E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       13.3473,      -12.3143,      -5.14843,   151.679E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       6.44323,      -6.32069,      -1.25060,   422.348E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   426.266E-03,  -360.150E-03,  -228.023E-03,   28.0200E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       12.8115,      -11.4598,      -5.72774,   345.418E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   859.926E-03,  -784.149E-03,  -352.965E-03,   25.5232E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   268.168E-03,  -209.031E-03,  -167.989E-03,   29.1040E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   54.1214E-03,  -26.0328E-03,  -47.4491E-03,   29.7329E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   143.151E-03,  -96.5759E-03,  -105.666E-03,   30.7458E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       1.79058,      -1.69752,  -569.754E-03,   22.1973E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       9.65065,      -9.51675,      -1.60204,   974.025E-09
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       8.76379,      -8.63436,      -1.50061,   1.01327E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       8.30540,      -8.17921,      -1.44231,   9.14731E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       6.90730,      -6.78559,      -1.29098,   227.885E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       5.98639,      -5.86092,      -1.21921,   613.429E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       8.47034,      -6.87778,      -4.94398,   6.86201E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       10.3023,      -8.88756,      -5.21045,   5.11300E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       11.5216,      -10.1834,      -5.38937,   3.30329E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       12.1524,      -10.8184,      -5.53560,   1.89959E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       13.5053,      -12.1316,      -5.93439,   170.245E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       2.55343,      -2.43039,  -783.061E-03,   23.1154E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       7.84159,      -7.71758,      -1.38908,   35.2917E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       1.44597,      -1.36022,  -490.558E-03,   23.1662E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       9.07481,      -7.54890,      -5.03649,   5.64741E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       7.29749,      -5.52123,      -4.77172,   13.1067E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       2.16119,      -2.05650,  -664.474E-03,   22.1120E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",       1.13439,      -1.05427,  -418.771E-03,   24.2473E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       7.37359,      -7.25139,      -1.33689,   103.307E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       7.88329,      -6.21038,      -4.85566,   9.28298E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       9.68962,      -8.22296,      -5.12559,   4.56603E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       10.9094,      -9.54193,      -5.28843,   4.23319E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   623.225E-03,  -552.043E-03,  -289.238E-03,   26.7557E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       9.21027,      -9.07695,      -1.56143,   1.10568E-06
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       5.56034,      -5.42727,      -1.20915,   3.34208E-03
C:/temp/dataset/4/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       9.68873,      -6.83344,      -6.86845,   6.75720E-03
