ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       8.40503,      -7.98060,      -2.63715,   1.53935E-03
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       9.06229,      -7.76327,      -4.67512,   55.3487E-06
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       7.46989,      -5.97538,      -4.48264,   3.02167E-03
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       6.00520,      -4.23077,      -4.26181,   8.32105E-03
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       4.80270,      -2.61438,      -4.02876,   9.81978E-03
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       4.02759,      -1.11846,      -3.86918,   276.278E-06
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       3.23375,      -1.19966,      -3.00300,   4.43731E-03
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.52387,      -1.31189,      -2.15613,   12.2491E-03
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.98864,      -1.43528,      -1.37647,   13.6265E-03
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.68563,      -1.56082,  -636.544E-03,   28.8318E-03
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.06414,  -947.521E-03,  -484.353E-03,   21.7592E-03
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   564.235E-03,  -456.371E-03,  -331.793E-03,   25.4746E-03
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   221.459E-03,  -141.207E-03,  -170.601E-03,   28.9816E-03
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -9.42722E-39,  -18.0478E-39,   35.8686E-03
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -10.1741E-39,   19.2268E-39,   35.8566E-03
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   281.739E-03,  -198.872E-03,   199.567E-03,   28.4575E-03
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   755.570E-03,  -662.857E-03,   362.638E-03,   24.3027E-03
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.45820,      -1.37716,   479.358E-03,   20.0025E-03
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.35594,      -2.29777,   520.295E-03,   7.00911E-03
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.30261,      -3.26914,   468.976E-03,   598.536E-06
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       4.23695,      -4.21739,   406.645E-03,   50.8509E-06
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       5.17544,      -5.16382,   346.633E-03,   1.98911E-06
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       6.11708,      -6.11036,   286.668E-03,   40.9033E-09
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       6.10878,      -6.03040,  -975.392E-03,   25.9789E-09
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       5.32268,      -5.24161,  -925.419E-03,   1.43217E-06
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       4.53802,      -4.45278,  -875.441E-03,   9.00681E-06
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       3.75571,      -3.66401,  -824.846E-03,   328.401E-06
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       3.00150,      -2.89968,  -775.136E-03,   14.8271E-03
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       3.28678,      -2.92834,      -1.49257,   16.1241E-03
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       3.72011,      -2.95566,      -2.25905,   25.6828E-03
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       4.77257,      -4.17452,      -2.31319,   8.49403E-03
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       5.92551,      -5.41831,      -2.39867,   5.30791E-03
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       7.15191,      -6.69724,      -2.50935,   2.18401E-03
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       8.52654,      -7.92446,      -3.14721,   1.47818E-03
C:/temp/dataset/4/14_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       8.67714,      -7.86926,      -3.65615,   870.887E-06
