ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       3.43135,      -3.22314,      -1.17708,   993.495E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       3.74683,      -3.19748,      -1.95317,   1.00391E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       3.16692,      -2.51933,      -1.91895,   1.00088E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       2.63477,      -1.84118,      -1.88470,   1.03039E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       2.18586,      -1.16474,      -1.84969,   1.07382E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.88618,  -492.930E-03,      -1.82063,   34.9907E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.52154,  -508.415E-03,      -1.43408,   552.489E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.17372,  -530.410E-03,      -1.04703,   2.77723E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   875.743E-03,  -563.262E-03,  -670.568E-03,   5.19544E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   681.758E-03,  -614.219E-03,  -295.852E-03,   20.5139E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   415.693E-03,  -357.639E-03,  -211.885E-03,   12.6019E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   212.813E-03,  -161.978E-03,  -138.031E-03,   12.5847E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   81.7022E-03,  -46.9297E-03,  -66.8794E-03,   12.3321E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.54893E-39,  -6.83343E-39,   13.3178E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.75693E-39,   5.46294E-39,   10.3498E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   90.9306E-03,  -60.5011E-03,   67.8822E-03,   10.5552E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   269.014E-03,  -231.068E-03,   137.754E-03,   10.8184E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   562.941E-03,  -523.869E-03,   206.068E-03,   10.8628E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   974.325E-03,  -941.664E-03,   250.156E-03,   4.27095E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.42182,      -1.40071,   244.070E-03,   271.765E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.86296,      -1.84876,   229.588E-03,   29.4680E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.30579,      -2.29562,   216.228E-03,   1.05496E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.75004,      -2.74255,   202.903E-03,   13.9924E-09
