ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.30129,      -2.24913,   487.150E-03,   5.34413E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.18575,      -3.15509,   440.900E-03,   479.647E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       4.06114,      -4.04271,   386.520E-03,   38.4736E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       4.94024,      -4.92894,   333.934E-03,   1.56562E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       5.82206,      -5.81526,   281.382E-03,   24.5523E-09
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       5.81531,      -5.74518,  -900.380E-03,   11.6577E-09
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       5.07933,      -5.00658,  -856.586E-03,   1.11745E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       4.34465,      -4.26794,  -812.788E-03,   6.59538E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       3.61205,      -3.52934,  -768.516E-03,   253.621E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       2.90130,      -2.80937,  -724.555E-03,   11.1684E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       3.14482,      -2.82688,      -1.37791,   12.1375E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       3.51637,      -2.84385,      -2.06818,   18.0041E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       4.42625,      -3.88332,      -2.12403,   2.63464E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       5.37380,      -4.90110,      -2.20384,   1.04815E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       6.33408,      -5.90803,      -2.28380,   71.9688E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       7.42154,      -6.88528,      -2.76988,   4.97121E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       7.55179,      -6.85244,      -3.17390,   11.1260E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       7.70121,      -6.81960,      -3.57794,   5.22080E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       7.55077,      -6.43321,      -3.95322,   4.49380E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       7.23632,      -6.07970,      -3.92449,   23.8057E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       6.92577,      -5.72616,      -3.89582,   69.9694E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       6.31829,      -5.01844,      -3.83875,   174.163E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       6.02219,      -4.66370,      -3.81008,   33.8081E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       5.73175,      -4.30810,      -3.78064,   530.643E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       5.17173,      -3.59716,      -3.71581,   3.18799E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       4.90617,      -3.24544,      -3.67935,   4.81694E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       4.65441,      -2.89945,      -3.64097,   5.87667E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       4.20618,      -2.22886,      -3.56710,   4.30795E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       4.01451,      -1.90101,      -3.53588,   2.18097E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       3.84558,      -1.57346,      -3.50895,   414.332E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       3.35616,      -1.27268,      -3.10549,   545.930E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       2.70577,      -1.34388,      -2.34844,   5.83013E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       2.16592,      -1.43280,      -1.62428,   9.34533E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.79142,      -1.51993,  -948.155E-03,   9.49221E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       1.47324,      -1.36270,  -559.893E-03,   18.6241E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       1.26807,      -1.15714,  -518.667E-03,   17.6726E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   892.192E-03,  -782.377E-03,  -428.829E-03,   21.0265E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   726.529E-03,  -618.414E-03,  -381.325E-03,   22.6614E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   444.516E-03,  -344.181E-03,  -281.308E-03,   25.8114E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   328.831E-03,  -236.259E-03,  -228.717E-03,   27.3343E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   145.141E-03,  -84.2025E-03,  -118.220E-03,   29.7351E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   73.3661E-03,  -40.4856E-03,  -61.1842E-03,   32.8660E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.04049E-39,  -40.7706E-39,   11.7269E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   6.69075E-39,   1.02333E-39,   3.77112E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -16.3415E-39,   36.9176E-39,   12.0867E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   87.9604E-03,  -49.8376E-03,   72.4792E-03,   32.2534E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   179.678E-03,  -113.132E-03,   139.590E-03,   29.3455E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   425.555E-03,  -336.539E-03,   260.458E-03,   26.2266E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   584.462E-03,  -493.927E-03,   312.461E-03,   24.3999E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   974.505E-03,  -889.360E-03,   398.371E-03,   20.7544E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       1.20363,      -1.12338,   432.157E-03,   18.9365E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.72314,      -1.65525,   478.907E-03,   13.7341E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       2.00765,      -1.94731,   488.521E-03,   9.67002E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       2.59770,      -2.55366,   476.294E-03,   1.91474E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       2.89283,      -2.85608,   459.624E-03,   108.255E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       3.47744,      -3.45170,   422.272E-03,   334.548E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       3.76906,      -3.74732,   404.215E-03,   137.892E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       4.35375,      -4.33809,   368.965E-03,   5.58704E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       4.64681,      -4.63350,   351.447E-03,   1.56892E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       5.23395,      -5.22437,   316.418E-03,   711.636E-09
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       5.52790,      -5.51981,   298.900E-03,   168.314E-09
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       5.79775,      -5.79774,  -14.0579E-03,   137.487E-09
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       5.78850,      -5.78022,  -309.498E-03,   273.776E-09
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       5.79437,      -5.76270,  -604.939E-03,   140.457E-09
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       5.56987,      -5.49898,  -885.781E-03,   115.468E-09
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       5.32454,      -5.25278,  -871.183E-03,   483.582E-09
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       4.83427,      -4.76038,  -841.989E-03,   1.73698E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       4.58937,      -4.51417,  -827.393E-03,   1.04810E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       4.10014,      -4.02170,  -798.155E-03,   30.9601E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       3.85590,      -3.77547,  -783.433E-03,   110.648E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       3.36911,      -3.28384,  -753.177E-03,   723.636E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       3.12870,      -3.04062,  -737.134E-03,   2.55612E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       3.00816,      -2.82100,      -1.04450,   13.3718E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       3.31277,      -2.83028,      -1.72162,   12.7313E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       3.81401,      -3.19648,      -2.08067,   7.52424E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       4.11600,      -3.53905,      -2.10156,   3.50288E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       4.74220,      -4.22679,      -2.15004,   2.15097E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       5.05845,      -4.56620,      -2.17665,   1.96220E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       5.69024,      -5.23516,      -2.22977,   472.188E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       6.01108,      -5.57140,      -2.25666,   175.750E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       6.65868,      -6.24474,      -2.31111,   24.4040E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       6.98455,      -6.58145,      -2.33847,   4.55157E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       3.56656,      -3.52556,  -539.282E-03,   206.383E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   250.493E-03,  -214.745E-03,  -128.962E-03,   15.9209E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       6.72914,      -6.18044,      -2.66147,   35.6197E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   500.116E-03,  -460.955E-03,  -194.001E-03,   14.1741E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   158.500E-03,  -126.072E-03,  -96.0644E-03,   16.6966E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   32.2891E-03,  -16.9073E-03,  -27.5088E-03,   17.3542E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   85.1164E-03,  -59.4356E-03,  -60.9280E-03,   17.8133E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       1.02786,  -983.997E-03,  -297.056E-03,   11.7613E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       5.30680,      -5.26770,  -643.009E-03,   475.049E-09
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       4.82556,      -4.78659,  -611.982E-03,   436.318E-09
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       4.57682,      -4.53827,  -592.735E-03,   4.20743E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       3.81829,      -3.77869,  -548.544E-03,   109.840E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       3.31873,      -3.27538,  -534.696E-03,   289.307E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       4.58746,      -3.87760,      -2.45133,   3.34250E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       5.49501,      -4.89039,      -2.50584,   1.11481E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       6.08890,      -5.53205,      -2.54384,   79.5522E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       6.40126,      -5.85314,      -2.59170,   65.8515E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       7.07363,      -6.52281,      -2.73664,   16.6971E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       1.45543,      -1.40037,  -396.518E-03,   11.3189E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       4.32516,      -4.28658,  -576.415E-03,   16.6066E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   833.454E-03,  -791.724E-03,  -260.420E-03,   12.4982E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       4.89273,      -4.22182,      -2.47286,   2.76900E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       3.98624,      -3.17421,      -2.41132,   5.99951E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       1.23596,      -1.18805,  -340.781E-03,   11.4145E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   656.707E-03,  -616.479E-03,  -226.314E-03,   13.2865E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       4.07125,      -4.03244,  -560.781E-03,   49.1951E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       4.28715,      -3.53197,      -2.43000,   3.57393E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       5.19726,      -4.56155,      -2.49074,   2.12715E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       5.78904,      -5.21241,      -2.51866,   198.476E-06
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   364.264E-03,  -326.545E-03,  -161.421E-03,   15.0377E-03
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       5.06786,      -5.02818,  -632.932E-03,   555.579E-09
C:/temp/dataset/4/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       3.08745,      -3.03970,  -540.919E-03,   1.53769E-03
