ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/2_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       18.1157,       18.0615,       1.40028,   9.12819E-06
C:/temp/dataset/4/2_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       19.6966,       18.9237,       5.46373,   11.1246E-06
C:/temp/dataset/4/2_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       16.5809,       15.3727,       6.21342,   2.03346E-03
C:/temp/dataset/4/2_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       13.6879,       11.7897,       6.95432,   9.34217E-03
C:/temp/dataset/4/2_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       11.2015,       8.27130,       7.55382,   18.0659E-03
C:/temp/dataset/4/2_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       9.54360,       5.01625,       8.11897,   538.207E-06
C:/temp/dataset/4/2_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       7.80298,       4.66732,       6.25322,   8.83984E-03
C:/temp/dataset/4/2_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       6.21145,       4.39141,       4.39290,   23.8124E-03
C:/temp/dataset/4/2_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       4.96277,       4.20062,       2.64269,   25.8177E-03
C:/temp/dataset/4/2_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       4.16551,       4.05090,   970.409E-03,   53.8282E-03
C:/temp/dataset/4/2_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.65465,       2.49711,   900.899E-03,   47.9878E-03
C:/temp/dataset/4/2_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.42812,       1.23185,   722.555E-03,   59.8158E-03
C:/temp/dataset/4/2_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   567.388E-03,   391.497E-03,   410.681E-03,   70.9094E-03
C:/temp/dataset/4/2_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   25.4649E-39,   47.3003E-39,   93.0095E-03
C:/temp/dataset/4/2_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   23.4732E-39,  -45.7738E-39,   87.9383E-03
C:/temp/dataset/4/2_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   687.613E-03,   461.646E-03,  -509.602E-03,   68.2546E-03
C:/temp/dataset/4/2_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.82228,       1.52000,      -1.00514,   55.0000E-03
C:/temp/dataset/4/2_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.46768,       3.11997,      -1.51345,   41.1740E-03
