ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       4.07040,      -3.84340,      -1.34032,   2.39136E-09
C:/temp/dataset/4/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       4.37421,      -3.81077,      -2.14751,   2.43559E-09
C:/temp/dataset/4/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       3.75869,      -3.10447,      -2.11896,   9.49841E-09
C:/temp/dataset/4/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       3.18136,      -2.39818,      -2.09040,   342.466E-09
C:/temp/dataset/4/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       2.66715,      -1.69190,      -2.06184,   2.35113E-06
C:/temp/dataset/4/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       2.25961,  -985.699E-03,      -2.03329,   258.152E-09
C:/temp/dataset/4/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.91316,      -1.00201,      -1.62977,   3.01259E-06
C:/temp/dataset/4/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.59391,      -1.01820,      -1.22630,   90.6303E-06
C:/temp/dataset/4/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.32032,      -1.03334,  -821.864E-03,   772.722E-06
C:/temp/dataset/4/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.12338,      -1.05095,  -396.843E-03,   11.8116E-03
C:/temp/dataset/4/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   707.424E-03,  -636.446E-03,  -308.844E-03,   13.4757E-03
C:/temp/dataset/4/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   378.595E-03,  -310.394E-03,  -216.770E-03,   16.2662E-03
