ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       22.6794,       22.5399,      -2.51187,   104.434E-09
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       19.7967,       19.7114,      -1.83523,   5.49069E-06
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       16.9225,       16.8828,      -1.15850,   27.2840E-06
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       14.0613,       14.0530,  -483.674E-03,   1.23310E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       11.2988,       11.2979,   139.081E-03,   53.4657E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       12.4785,       12.2281,       2.48755,   63.1283E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       14.1570,       13.2657,       4.94393,   112.128E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       17.6568,       17.3956,       3.02603,   36.0395E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       21.7008,       21.6723,       1.11118,   20.7210E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       26.1215,       26.1081,  -837.245E-03,   5.39353E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       31.3772,       31.3626,  -958.093E-03,   407.480E-06
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       32.1342,       32.1234,   833.498E-03,   2.65379E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       32.9927,       32.8884,       2.62130,   4.77688E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       32.4803,       32.0815,       5.07390,   5.08561E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       31.0371,       30.5018,       5.73942,   6.03036E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       29.6168,       28.9161,       6.40400,   8.70197E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       26.8560,       25.7235,       7.71653,   18.3123E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       25.5341,       24.1325,       8.34352,   23.7787E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       24.2588,       22.5485,       8.94732,   29.6487E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       21.8717,       19.4163,       10.0685,   42.6384E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       20.7733,       17.8800,       10.5752,   48.3338E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       19.7513,       16.3771,       11.0410,   50.1733E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       17.9960,       13.5152,       11.8825,   32.2131E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       17.2901,       12.1547,       12.2968,   15.9677E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       16.7072,       10.8180,       12.7319,   3.03251E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       14.6923,       8.95238,       11.6498,   3.99074E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       11.6502,       7.96196,       8.50493,   40.7530E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       9.03703,       7.21405,       5.44292,   60.7582E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       7.16152,       6.65965,       2.63370,   56.7894E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       5.70040,       5.56648,       1.22836,   80.4797E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       4.89383,       4.72872,       1.26045,   75.2845E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       3.42013,       3.19139,       1.22979,   86.7896E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       2.77403,       2.51715,       1.16586,   92.1986E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",       1.68162,       1.39024,   946.087E-03,   102.057E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",       1.23747,   948.631E-03,   794.623E-03,   106.482E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   540.295E-03,   332.429E-03,   425.922E-03,   112.123E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   272.681E-03,   157.741E-03,   222.425E-03,   120.257E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -5.91863E-39,   162.779E-39,   44.3396E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -33.8896E-39,  -7.32159E-39,   16.8963E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   71.4859E-39,  -128.967E-39,   45.0072E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   302.100E-03,   151.585E-03,  -261.317E-03,   120.312E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   628.940E-03,   347.458E-03,  -524.251E-03,   110.521E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",       1.51217,       1.07535,      -1.06314,   101.813E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",       2.09054,       1.59937,      -1.34624,   96.4743E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       3.53123,       2.94032,      -1.95553,   85.7443E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       4.39027,       3.74753,      -2.28702,   80.2213E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       6.37501,       5.62286,      -3.00402,   60.7405E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       7.48540,       6.68333,      -3.37110,   43.1546E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       9.82699,       8.95810,      -4.04007,   8.05961E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       11.0047,       10.1164,      -4.33148,   642.272E-06
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       13.3280,       12.4043,      -4.87512,   1.64808E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       14.4821,       13.5377,      -5.14401,   657.044E-06
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       16.7919,       15.8005,      -5.68416,   22.5439E-06
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       17.9484,       16.9318,      -5.95475,   9.08678E-06
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       20.2640,       19.1945,      -6.49606,   3.44948E-06
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       21.4226,       20.3259,      -6.76672,   779.388E-09
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       22.5163,       21.7279,      -5.90600,   615.538E-09
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       22.5107,       21.9986,      -4.77462,   1.27060E-06
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       22.5653,       22.2692,      -3.64325,   642.941E-09
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       21.7177,       21.5970,      -2.28633,   518.726E-09
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       20.7568,       20.6542,      -2.06078,   2.29827E-06
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       18.8375,       18.7686,      -1.60966,   8.97187E-06
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       17.8794,       17.8258,      -1.38408,   6.89146E-06
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       15.9670,       15.9398,  -932.965E-03,   140.828E-06
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       15.0132,       14.9965,  -707.806E-03,   521.378E-06
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       13.1134,       13.1108,  -262.971E-03,   3.57243E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       12.1756,       12.1755,  -51.2614E-03,   12.9305E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       11.8206,       11.7511,       1.28005,   67.9245E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       13.2674,       12.7292,       3.74031,   69.9366E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       15.2477,       14.6404,       4.26040,   60.4388E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       16.4230,       16.0133,       3.64576,   38.0494E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       18.9512,       18.7990,       2.39672,   31.0484E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       20.3014,       20.2252,       1.75746,   26.1497E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       23.1422,       23.1376,   461.112E-03,   15.1978E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       24.6183,       24.6176,  -189.344E-03,   9.92284E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       27.6444,       27.6047,      -1.48069,   2.04235E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       29.1806,       29.1035,      -2.11915,   266.095E-06
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       13.8434,       13.7782,      -1.34141,   1.05255E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   940.136E-03,   827.570E-03,   446.077E-03,   64.1770E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       28.1114,       28.1109,   159.036E-03,   4.60774E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",       1.88256,       1.79201,   576.845E-03,   58.4068E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   596.655E-03,   484.292E-03,   348.508E-03,   66.5777E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   124.815E-03,   67.8246E-03,   104.779E-03,   67.8452E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   323.657E-03,   229.003E-03,   228.718E-03,   69.9654E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       3.91075,       3.86553,   592.977E-03,   50.1439E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       20.6601,       20.4504,      -2.93614,   2.36524E-06
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       18.7731,       18.6052,      -2.50480,   1.89896E-06
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       17.7976,       17.6491,      -2.29431,   18.4773E-06
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       14.8272,       14.7412,      -1.59500,   540.099E-06
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       12.8768,       12.8319,      -1.07427,   1.41714E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       18.5457,       18.0222,       4.37522,   23.0843E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       22.4118,       22.2808,       2.41944,   14.8990E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       25.1088,       25.0835,       1.12667,   9.35096E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       26.5646,       26.5578,   601.899E-03,   6.78680E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       29.7429,       29.7415,  -290.308E-03,   2.47829E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       5.58388,       5.55268,   589.377E-03,   51.4329E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       16.8115,       16.6837,      -2.06894,   77.0848E-06
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       3.15893,       3.09987,   607.984E-03,   52.6811E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       19.8015,       19.4446,       3.74280,   20.2965E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       16.1894,       15.1763,       5.63720,   39.8789E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       4.72218,       4.68652,   579.224E-03,   49.2806E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",       2.47990,       2.40537,   603.412E-03,   55.3717E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       15.8170,       15.7098,      -1.83817,   235.245E-06
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       17.3533,       16.6184,       4.99646,   29.6251E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       21.0997,       20.8730,       3.08488,   17.5188E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       23.7356,       23.6713,       1.74565,   12.1792E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",       1.36790,       1.26400,   522.914E-03,   61.2836E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       19.7237,       19.5379,      -2.70120,   2.97565E-06
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       11.9781,       11.9523,  -785.140E-03,   6.90953E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       21.8298,       20.2047,       8.26506,   23.4667E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       17.7096,       14.4352,       10.2593,   29.7919E-03
C:/temp/dataset/4/1_5.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           135,      -13.0740,       10.0823,            0.,NA,NA,"",       20.7051,       18.7231,       8.84004,   27.0803E-03
