ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/20_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       10.8632,       10.6535,       2.12401,   129.744E-12
C:/temp/dataset/4/20_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       11.6657,       10.8757,       4.22013,   106.313E-12
C:/temp/dataset/4/20_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       10.0617,       9.04156,       4.41452,   13.8135E-09
C:/temp/dataset/4/20_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       8.55507,       7.20744,       4.60890,   573.130E-09
C:/temp/dataset/4/20_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       7.20724,       5.37336,       4.80326,   3.19452E-06
C:/temp/dataset/4/20_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       6.12400,       3.53939,       4.99761,   489.555E-09
C:/temp/dataset/4/20_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       5.23004,       3.42834,       3.94966,   6.18675E-06
C:/temp/dataset/4/20_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       4.40725,       3.31710,       2.90185,   155.880E-06
C:/temp/dataset/4/20_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       3.70094,       3.20372,       1.85286,   1.33901E-03
C:/temp/dataset/4/20_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       3.17773,       3.08391,   766.469E-03,   23.3125E-03
