ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       4.82952,       4.64187,       1.33317,   568.901E-12
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       5.25491,       4.69480,       2.36071,   602.664E-12
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       4.49457,       3.79570,       2.40703,   133.317E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       3.79594,       2.89659,       2.45335,   1.36778E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       3.19947,       1.99741,       2.49939,   125.736E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       2.77242,       1.10050,       2.54465,   14.4617E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       2.29904,       1.07464,       2.03242,   310.157E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.85475,       1.05219,       1.52741,   2.41892E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.43587,       1.02718,       1.00330,   3.43950E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.12165,       1.03339,   436.119E-03,   28.8459E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   693.757E-03,   610.961E-03,   328.673E-03,   19.4707E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   365.236E-03,   286.804E-03,   226.143E-03,   20.0898E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   145.135E-03,   88.5030E-03,   115.027E-03,   20.6116E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   6.67015E-39,   12.5859E-39,   24.4911E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   4.51419E-39,  -8.99688E-39,   17.1537E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   150.404E-03,   103.609E-03,  -109.025E-03,   16.0112E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   437.608E-03,   378.667E-03,  -219.345E-03,   15.2987E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   896.588E-03,   831.580E-03,  -335.180E-03,   14.4946E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.52215,       1.45892,  -434.140E-03,   5.39592E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       2.20192,       2.14976,  -476.418E-03,   281.653E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.87485,       2.82995,  -506.113E-03,   35.4562E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       3.54937,       3.50853,  -536.829E-03,   1.06310E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       4.22547,       4.18717,  -567.598E-03,   25.4048E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       4.24163,       4.22820,   337.258E-03,   17.4927E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       3.68059,       3.66266,   362.899E-03,   816.063E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       3.12137,       3.09710,   388.538E-03,   7.57671E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       2.56514,       2.53155,   413.774E-03,   199.307E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       2.02885,       1.98104,   437.847E-03,   9.12448E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       2.24763,       2.04023,   943.038E-03,   3.64172E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       2.53861,       2.07326,       1.46497,   401.133E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       3.06992,       2.71525,       1.43243,   4.61264E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       3.63738,       3.35744,       1.39934,   771.650E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       4.22657,       3.99965,       1.36625,   18.8984E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       4.91917,       4.65510,       1.59005,   2.79739E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       5.02041,       4.66833,       1.84694,   4.22747E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       5.13256,       4.68157,       2.10383,   2.60270E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       5.06052,       4.47002,       2.37229,   2.89012E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       4.86878,       4.24525,       2.38387,   3.23497E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       4.68000,       4.02048,       2.39545,   21.6273E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       4.31291,       3.57093,       2.41861,   399.857E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       4.13552,       3.34615,       2.43019,   947.092E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       3.96298,       3.12137,       2.44177,   1.65161E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       3.63516,       2.67180,       2.46493,   3.95188E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       3.48149,       2.44698,       2.47649,   22.9053E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       3.33589,       2.22217,       2.48800,   65.3271E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       3.07348,       1.77283,       2.51065,   165.438E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       2.95935,       1.54855,       2.52186,   134.445E-06
