ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.76690,       1.67778,   554.063E-03,   63.0164E-12
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.91874,       1.68444,   918.824E-03,   48.8815E-12
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.64892,       1.36527,   924.647E-03,   1.86801E-09
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.40004,       1.04611,   930.471E-03,   481.371E-09
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.18535,   726.919E-03,   936.292E-03,   5.16247E-06
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.02654,   407.778E-03,   942.075E-03,   845.219E-09
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   860.658E-03,   404.470E-03,   759.694E-03,   15.7578E-06
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   703.273E-03,   401.443E-03,   577.440E-03,   144.985E-06
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   565.193E-03,   399.714E-03,   399.589E-03,   1.22590E-03
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   443.695E-03,   399.506E-03,   193.028E-03,   12.2517E-03
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   273.926E-03,   234.809E-03,   141.067E-03,   8.34315E-03
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   145.696E-03,   110.267E-03,   95.2277E-03,   8.47935E-03
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   59.0136E-03,   34.6725E-03,   47.7537E-03,   8.57711E-03
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   2.79665E-39,   5.25660E-39,   10.2536E-03
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.45713E-39,  -2.97391E-39,   5.66401E-03
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   53.9507E-03,   38.3948E-03,  -37.9015E-03,   5.64157E-03
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   164.192E-03,   145.626E-03,  -75.8423E-03,   5.43416E-03
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   343.166E-03,   323.674E-03,  -114.006E-03,   5.02632E-03
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   585.098E-03,   567.681E-03,  -141.696E-03,   1.62270E-03
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   845.701E-03,   832.371E-03,  -149.559E-03,   53.5427E-06
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.10520,       1.09443,  -153.870E-03,   9.12037E-06
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.36532,       1.35609,  -158.423E-03,   220.684E-09
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       1.62596,       1.61777,  -162.990E-03,   5.67115E-09
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       1.63446,       1.62386,   185.908E-03,   3.98197E-09
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       1.41854,       1.40579,   189.713E-03,   180.961E-09
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       1.20339,       1.18773,   193.518E-03,   2.15611E-06
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   989.533E-03,   969.680E-03,   197.224E-03,   46.4746E-06
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   781.341E-03,   755.004E-03,   201.153E-03,   1.95272E-03
C:/temp/dataset/4/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   855.423E-03,   762.990E-03,   386.775E-03,   112.335E-06
