ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.85045E-39,  -3.55127E-39,   6.92537E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.43985E-39,   2.85153E-39,   5.39939E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   47.1114E-03,  -31.4563E-03,   35.0711E-03,   5.39849E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   138.473E-03,  -118.843E-03,   71.0709E-03,   5.46723E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   288.250E-03,  -267.721E-03,   106.834E-03,   5.44144E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   497.012E-03,  -479.253E-03,   131.673E-03,   2.12585E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   724.032E-03,  -711.895E-03,   132.010E-03,   136.917E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   947.825E-03,  -939.139E-03,   128.023E-03,   14.7353E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.17242,      -1.16578,   124.580E-03,   493.185E-09
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       1.39771,      -1.39245,   121.155E-03,   10.8829E-09
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       1.39964,      -1.38788,  -181.071E-03,   7.19978E-09
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       1.21216,      -1.19899,  -178.216E-03,   367.212E-09
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       1.02519,      -1.01008,  -175.361E-03,   2.94813E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   839.087E-03,  -821.199E-03,  -172.334E-03,   87.4149E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   661.003E-03,  -638.955E-03,  -169.300E-03,   4.06608E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   739.999E-03,  -654.644E-03,  -345.023E-03,   3.18749E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   852.661E-03,  -662.368E-03,  -536.936E-03,   1.46250E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       1.06018,  -909.028E-03,  -545.579E-03,   527.142E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       1.27968,      -1.15392,  -553.229E-03,   499.718E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       1.50708,      -1.39883,  -560.837E-03,   499.691E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       1.77247,      -1.64239,  -666.480E-03,   499.882E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       1.81038,      -1.64103,  -764.515E-03,   499.890E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       1.85271,      -1.63967,  -862.549E-03,   499.882E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       1.82432,      -1.55259,  -957.920E-03,   499.927E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       1.75049,      -1.46687,  -955.256E-03,   499.879E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       1.67779,      -1.38115,  -952.593E-03,   499.791E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       1.53645,      -1.20970,  -947.267E-03,   499.623E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       1.46819,      -1.12397,  -944.603E-03,   500.346E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       1.40185,      -1.03824,  -941.936E-03,   503.746E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       1.27611,  -866.793E-03,  -936.547E-03,   536.362E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       1.21742,  -781.134E-03,  -933.784E-03,   569.343E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       1.16216,  -695.637E-03,  -930.967E-03,   587.172E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       1.06439,  -525.538E-03,  -925.598E-03,   383.279E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       1.02322,  -440.799E-03,  -923.404E-03,   172.453E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   987.950E-03,  -355.920E-03,  -921.611E-03,   22.0276E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   866.482E-03,  -272.639E-03,  -822.471E-03,   27.1713E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   685.327E-03,  -277.866E-03,  -626.469E-03,   744.575E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   519.514E-03,  -287.902E-03,  -432.444E-03,   2.11775E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   390.349E-03,  -303.370E-03,  -245.639E-03,   3.73174E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   302.738E-03,  -272.841E-03,  -131.179E-03,   7.55920E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   256.927E-03,  -227.541E-03,  -119.318E-03,   6.26720E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   175.008E-03,  -147.086E-03,  -94.8338E-03,   6.36402E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   140.346E-03,  -113.452E-03,  -82.6163E-03,   6.39158E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   83.6307E-03,  -59.9087E-03,  -58.3528E-03,   6.37726E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   61.2250E-03,  -40.0069E-03,  -46.3460E-03,   6.34690E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   26.5673E-03,  -13.7401E-03,  -22.7383E-03,   6.13326E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   13.3153E-03,  -6.83880E-03,  -11.4249E-03,   6.33797E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   278.348E-42,  -6.28782E-39,   2.60277E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   1.19431E-39,  -588.939E-42,   1.23274E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -859.035E-42,   3.53300E-39,   2.02713E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   12.8662E-03,  -6.20401E-03,   11.2716E-03,   5.38869E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   27.8575E-03,  -15.5829E-03,   23.0914E-03,   5.30330E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   71.5911E-03,  -53.9178E-03,   47.0972E-03,   5.40249E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   101.921E-03,  -83.0430E-03,   59.0912E-03,   5.43001E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   181.514E-03,  -161.399E-03,   83.0525E-03,   5.52595E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   231.331E-03,  -210.906E-03,   95.0403E-03,   5.57429E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   352.321E-03,  -332.077E-03,   117.707E-03,   4.83065E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   422.616E-03,  -403.285E-03,   126.353E-03,   3.62440E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   573.018E-03,  -557.213E-03,   133.656E-03,   848.639E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   648.887E-03,  -635.040E-03,   133.333E-03,   108.370E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   798.674E-03,  -787.932E-03,   130.553E-03,   111.602E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   873.204E-03,  -863.588E-03,   129.231E-03,   49.1728E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       1.02258,      -1.01468,   126.864E-03,   2.57867E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       1.09745,      -1.09023,   125.721E-03,   335.834E-09
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       1.24746,      -1.24133,   123.439E-03,   242.276E-09
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       1.32256,      -1.31689,   122.297E-03,   59.2624E-09
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       1.39205,      -1.39131,   45.5989E-03,   47.5599E-09
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       1.39049,      -1.39016,  -29.9574E-03,   96.0725E-09
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       1.39302,      -1.38902,  -105.514E-03,   48.9111E-09
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       1.33710,      -1.32492,  -180.119E-03,   40.0101E-09
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       1.27461,      -1.26195,  -179.167E-03,   166.173E-09
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       1.14977,      -1.13602,  -177.265E-03,   512.992E-09
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       1.08744,      -1.07306,  -176.314E-03,   188.818E-09
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",   963.030E-03,  -947.107E-03,  -174.396E-03,   11.9978E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",   900.978E-03,  -884.134E-03,  -173.400E-03,   40.2002E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",   777.547E-03,  -758.484E-03,  -171.119E-03,   242.884E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",   716.934E-03,  -696.582E-03,  -169.613E-03,   890.743E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   696.493E-03,  -648.305E-03,  -254.563E-03,   4.21447E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",   792.158E-03,  -659.192E-03,  -439.295E-03,   2.47581E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",   920.623E-03,  -745.488E-03,  -540.179E-03,   678.216E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",   989.592E-03,  -827.355E-03,  -542.933E-03,   581.093E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       1.13219,  -990.655E-03,  -548.146E-03,   509.034E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       1.20543,      -1.07228,  -550.692E-03,   501.658E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       1.35480,      -1.23556,  -555.765E-03,   499.409E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       1.43063,      -1.31719,  -558.301E-03,   499.542E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       1.58404,      -1.48047,  -563.373E-03,   499.778E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       1.66146,      -1.56211,  -565.910E-03,   499.818E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",   825.551E-03,  -817.648E-03,  -113.954E-03,   64.2160E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   44.6175E-03,  -34.6465E-03,  -28.1130E-03,   3.89211E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       1.60743,      -1.47066,  -648.829E-03,   499.873E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   91.2283E-03,  -80.1904E-03,  -43.4981E-03,   3.92306E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   28.3039E-03,  -19.3589E-03,  -20.6481E-03,   3.86606E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   6.17985E-03,  -2.08090E-03,  -5.81897E-03,   3.67337E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   15.5149E-03,  -8.50364E-03,  -12.9769E-03,   3.89815E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   199.126E-03,  -186.740E-03,  -69.1324E-03,   4.05167E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       1.26895,      -1.26319,  -120.798E-03,   153.068E-09
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       1.14624,      -1.14012,  -118.301E-03,   238.045E-09
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       1.08281,      -1.07656,  -116.187E-03,   1.72814E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",   889.573E-03,  -882.306E-03,  -113.469E-03,   36.8411E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",   762.677E-03,  -753.864E-03,  -115.608E-03,   106.431E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       1.10658,  -913.693E-03,  -624.249E-03,   499.692E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       1.31550,      -1.15660,  -626.744E-03,   500.008E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       1.45501,      -1.31238,  -628.254E-03,   499.827E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       1.52911,      -1.39060,  -635.935E-03,   499.846E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       1.68987,      -1.55444,  -662.843E-03,   499.916E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   294.111E-03,  -278.565E-03,  -94.3555E-03,   5.06119E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       1.01867,      -1.01218,  -114.859E-03,   6.21344E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   158.060E-03,  -146.267E-03,  -59.9078E-03,   3.98520E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       1.17598,  -995.562E-03,  -625.927E-03,   500.474E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",   970.860E-03,  -745.896E-03,  -621.458E-03,   449.087E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   244.641E-03,  -231.092E-03,  -80.2838E-03,   4.34307E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   122.016E-03,  -110.652E-03,  -51.4220E-03,   3.93732E-03
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",   953.976E-03,  -947.172E-03,  -113.733E-03,   17.4296E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       1.03874,  -831.574E-03,  -622.464E-03,   485.740E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       1.24607,      -1.07700,  -626.697E-03,   500.284E-06
C:/temp/dataset/4/13_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       1.38443,      -1.23480,  -626.044E-03,   499.866E-06
