ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       1.26145,      -1.25419,  -135.209E-03,   991.994E-12
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       1.21581,      -1.21016,   117.081E-03,   2.22351E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       1.21137,      -1.20953,   66.7417E-03,   1.48140E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       1.20901,      -1.20889,   16.4026E-03,   1.34944E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       1.20874,      -1.20826,  -33.9366E-03,   1.36232E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       1.21056,      -1.20763,  -84.2757E-03,   1.42403E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       1.21448,      -1.20699,  -134.615E-03,   1.96186E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       1.16891,      -1.16297,   117.675E-03,   3.82996E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       1.16428,      -1.16233,   67.3357E-03,   1.41733E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       1.16183,      -1.16170,   16.9966E-03,   1.21663E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       1.16155,      -1.16107,  -33.3426E-03,   1.25582E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       1.16345,      -1.16043,  -83.6817E-03,   1.36301E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       1.16752,      -1.15980,  -134.021E-03,   3.52473E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       1.12203,      -1.11578,   118.269E-03,   5.26476E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       1.11721,      -1.11514,   67.9297E-03,   1.51239E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       1.11465,      -1.11451,   17.5906E-03,   3.96969E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       1.11436,      -1.11387,  -32.7486E-03,   3.97723E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       1.11634,      -1.11324,  -83.0877E-03,   1.55148E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       1.12058,      -1.11261,  -133.427E-03,   4.91862E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       1.07517,      -1.06858,   118.863E-03,   3.33397E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       1.07015,      -1.06795,   68.5237E-03,   11.7677E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       1.06747,      -1.06732,   18.1846E-03,   17.3004E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       1.06717,      -1.06668,  -32.1546E-03,   17.2845E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       1.06923,      -1.06605,  -82.4937E-03,   11.8163E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       1.07366,      -1.06541,  -132.833E-03,   2.96456E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       1.02835,      -1.02139,   119.457E-03,   12.5567E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       1.02309,      -1.02076,   69.1177E-03,   40.5957E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       1.02030,      -1.02012,   18.7786E-03,   52.0809E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       1.01998,      -1.01949,  -31.5606E-03,   52.0515E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       1.02214,      -1.01885,  -81.8997E-03,   40.6461E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       1.02677,      -1.01822,  -132.239E-03,   12.9672E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   981.566E-03,  -974.197E-03,   120.051E-03,   64.0251E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   976.056E-03,  -973.563E-03,   69.7118E-03,   106.201E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   973.122E-03,  -972.929E-03,   19.3725E-03,   126.934E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   972.789E-03,  -972.296E-03,  -30.9667E-03,   126.884E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   975.058E-03,  -971.662E-03,  -81.3057E-03,   106.239E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   979.911E-03,  -971.028E-03,  -131.645E-03,   64.5016E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   934.822E-03,  -927.004E-03,   120.645E-03,   196.620E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   929.034E-03,  -926.370E-03,   70.3058E-03,   230.109E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   925.952E-03,  -925.737E-03,   19.9663E-03,   260.149E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   925.601E-03,  -925.103E-03,  -30.3729E-03,   260.036E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   927.985E-03,  -924.469E-03,  -80.7116E-03,   230.056E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   933.084E-03,  -923.835E-03,  -131.051E-03,   197.115E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   888.125E-03,  -879.811E-03,   121.240E-03,   479.361E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   882.032E-03,  -879.178E-03,   70.8998E-03,   410.410E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   878.784E-03,  -878.544E-03,   20.5598E-03,   437.586E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   878.414E-03,  -877.910E-03,  -29.7793E-03,   437.183E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   880.926E-03,  -877.276E-03,  -80.1176E-03,   409.769E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   886.296E-03,  -876.642E-03,  -130.456E-03,   479.619E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   841.484E-03,  -832.618E-03,   121.835E-03,   972.423E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   835.051E-03,  -831.984E-03,   71.4938E-03,   537.978E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   831.620E-03,  -831.351E-03,   21.1532E-03,   543.391E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   831.229E-03,  -830.717E-03,  -29.1860E-03,   541.890E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   833.883E-03,  -830.083E-03,  -79.5236E-03,   534.984E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   839.554E-03,  -829.450E-03,  -129.861E-03,   970.750E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   794.908E-03,  -785.423E-03,   122.431E-03,   1.58360E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   788.094E-03,  -784.790E-03,   72.0880E-03,   312.547E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   784.458E-03,  -784.157E-03,   21.7467E-03,   766.730E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   784.046E-03,  -783.525E-03,  -28.5925E-03,   765.335E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   786.860E-03,  -782.892E-03,  -78.9295E-03,   308.967E-09
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   792.867E-03,  -782.259E-03,  -129.265E-03,   1.57301E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   748.405E-03,  -738.224E-03,   123.028E-03,   1.65380E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   741.163E-03,  -737.591E-03,   72.6821E-03,   2.10624E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   737.300E-03,  -736.961E-03,   22.3419E-03,   3.51258E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   736.866E-03,  -736.334E-03,  -27.9974E-03,   3.51279E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   739.863E-03,  -735.705E-03,  -78.3356E-03,   2.12924E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   746.248E-03,  -735.072E-03,  -128.668E-03,   1.61247E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   701.988E-03,  -691.016E-03,   123.624E-03,   1.27810E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   694.261E-03,  -690.383E-03,   73.2764E-03,   8.87596E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   690.143E-03,  -689.762E-03,   22.9432E-03,   11.9115E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   689.693E-03,  -689.148E-03,  -27.3964E-03,   11.8735E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   692.902E-03,  -688.527E-03,  -77.7421E-03,   8.87389E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   699.714E-03,  -687.893E-03,  -128.073E-03,   1.37313E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   655.668E-03,  -643.795E-03,   124.211E-03,   12.5567E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   647.386E-03,  -643.157E-03,   73.8705E-03,   25.7990E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   642.987E-03,  -642.555E-03,   23.5607E-03,   31.5522E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   642.529E-03,  -641.971E-03,  -26.7801E-03,   31.2929E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   645.989E-03,  -641.366E-03,  -77.1497E-03,   25.3849E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   653.288E-03,  -640.728E-03,  -127.488E-03,   12.6158E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   609.463E-03,  -596.556E-03,   124.765E-03,   45.0680E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   600.542E-03,  -595.907E-03,   74.4646E-03,   61.5149E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   595.832E-03,  -595.340E-03,   24.2143E-03,   70.2134E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   595.380E-03,  -594.807E-03,  -26.1303E-03,   68.6576E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   599.139E-03,  -594.228E-03,  -76.5600E-03,   58.4448E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   606.997E-03,  -593.576E-03,  -126.936E-03,   44.1398E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   563.412E-03,  -549.319E-03,   125.227E-03,   124.811E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   553.753E-03,  -548.642E-03,   75.0580E-03,   123.667E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   548.693E-03,  -548.126E-03,   24.9348E-03,   131.072E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   548.244E-03,  -547.654E-03,  -25.4231E-03,   124.803E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   552.351E-03,  -547.100E-03,  -75.9772E-03,   110.173E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   560.858E-03,  -546.414E-03,  -126.465E-03,   114.315E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   517.607E-03,  -502.161E-03,   125.505E-03,   285.251E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",   507.116E-03,  -501.439E-03,   75.6660E-03,   208.947E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",   501.621E-03,  -500.959E-03,   25.7517E-03,   195.361E-06
C:/temp/dataset/test2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",   501.092E-03,  -500.486E-03,  -24.6470E-03,   174.268E-06
