ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       17.1895,      -16.5020,      -4.81266,   24.4941E-06
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       16.5735,      -16.5541,  -801.826E-03,   138.858E-06
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       16.4741,      -16.3987,      -1.57459,   172.013E-06
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       16.4123,      -16.2435,      -2.34737,   159.446E-06
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       16.3881,      -16.0883,      -3.12049,   153.546E-06
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       16.4017,      -15.9328,      -3.89383,   154.678E-06
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       16.4530,      -15.7772,      -4.66705,   125.399E-06
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       15.8429,      -15.8293,  -656.484E-03,   356.066E-06
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       15.7390,      -15.6740,      -1.42885,   277.314E-06
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       15.6743,      -15.5189,      -2.20142,   243.025E-06
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       15.6490,      -15.3637,      -2.97458,   219.273E-06
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       15.6632,      -15.2081,      -3.74815,   211.068E-06
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       15.7168,      -15.0523,      -4.52161,   295.101E-06
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       15.1134,      -15.1048,  -511.917E-03,   779.469E-06
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       15.0047,      -14.9497,      -1.28327,   268.587E-06
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       14.9367,      -14.7946,      -2.05548,   292.788E-06
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       14.9097,      -14.6389,      -2.82860,   217.191E-06
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       14.9243,      -14.4830,      -3.60236,   160.556E-06
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       14.9804,      -14.3269,      -4.37632,   497.276E-06
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       14.3864,      -14.3817,  -368.598E-03,   1.77971E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       14.2722,      -14.2268,      -1.13802,   1.11579E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       14.1994,      -14.0703,      -1.91005,   1.06208E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       14.1696,      -13.9134,      -2.68264,   762.913E-06
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       14.1844,      -13.7569,      -3.45620,   341.299E-06
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       14.2433,      -13.6004,      -4.23093,   567.512E-06
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       13.6682,      -13.6662,  -230.553E-03,   4.87363E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       13.5428,      -13.5062,  -995.900E-03,   5.19718E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       13.4610,      -13.3446,      -1.76604,   3.36693E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       13.4275,      -13.1858,      -2.53662,   2.33786E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       13.4427,      -13.0290,      -3.30909,   1.39590E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       13.5049,      -12.8724,      -4.08470,   163.636E-06
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       12.9482,      -12.9479,  -85.8539E-03,   9.56140E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       12.8072,      -12.7786,  -856.318E-03,   9.68003E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       12.7174,      -12.6135,      -1.62271,   6.48892E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       12.6817,      -12.4545,      -2.38976,   4.66387E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       12.6982,      -12.2987,      -3.16012,   3.10336E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       12.7649,      -12.1428,      -3.93635,   1.18338E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       12.2052,      -12.2050,   65.7337E-03,   6.69997E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       12.0575,      -12.0364,  -712.707E-03,   10.3790E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       11.9673,      -11.8757,      -1.47732,   8.76151E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       11.9322,      -11.7199,      -2.24079,   6.92683E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       11.9515,      -11.5667,      -3.00836,   5.13862E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       12.0239,      -11.4128,      -3.78440,   3.61140E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       11.4569,      -11.4550,   207.890E-03,   8.88657E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       11.3062,      -11.2920,  -566.823E-03,   7.69024E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       11.2155,      -11.1364,      -1.32972,   9.19134E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       11.1817,      -10.9847,      -2.08958,   8.39607E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       11.2047,      -10.8352,      -2.85359,   7.14217E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       11.2839,      -10.6848,      -3.62790,   6.95455E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       10.7216,      -10.7162,   340.411E-03,   12.1848E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       10.5629,      -10.5543,  -425.880E-03,   8.75854E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       10.4680,      -10.4010,      -1.18313,   8.94911E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       10.4344,      -10.2530,      -1.93762,   9.05495E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       10.4611,      -10.1076,      -2.69650,   9.01048E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       10.5479,      -9.96185,      -3.46683,   10.7920E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       9.99427,      -9.98349,   464.032E-03,   15.6038E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       9.82747,      -9.82312,  -292.064E-03,   10.7010E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       9.72788,      -9.67210,      -1.04030,   9.03539E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       9.69378,      -9.52769,      -1.78674,   9.33339E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       9.72412,      -9.38702,      -2.53820,   10.8517E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       9.81889,      -9.24704,      -3.30195,   14.7632E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       9.27619,      -9.25814,   578.290E-03,   19.2142E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       9.10131,      -9.09980,  -165.784E-03,   12.8019E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       8.99715,      -8.95177,  -902.561E-03,   9.35562E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       8.96251,      -8.81149,      -1.63832,   9.53916E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       8.99668,      -8.67621,      -2.37985,   12.7580E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       9.09986,      -8.54304,      -3.13432,   18.6974E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       8.56910,      -8.54190,   682.137E-03,   22.9334E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       8.38646,      -8.38632,  -47.7805E-03,   14.9503E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       8.27803,      -8.24206,  -770.796E-03,   9.76890E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       8.24311,      -8.10670,      -1.49341,   9.78161E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       8.28142,      -7.97764,      -2.22242,   14.7433E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       8.39335,      -7.85221,      -2.96499,   22.5612E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       7.87521,      -7.83702,   774.637E-03,   26.7170E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       7.68519,      -7.68494,   61.1436E-03,   17.1396E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       7.57281,      -7.54523,  -645.795E-03,   10.2276E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       7.53796,      -7.41557,      -1.35282,   10.0782E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       7.58076,      -7.29358,      -2.06679,   16.7889E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       7.70177,      -7.17677,      -2.79486,   26.3719E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       7.19682,      -7.14586,   854.906E-03,   30.5321E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       6.99985,      -6.99801,   160.181E-03,   19.3633E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       6.88387,      -6.86356,  -528.314E-03,   10.7229E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       6.84942,      -6.74038,      -1.21730,   10.4212E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       6.89705,      -6.62623,      -1.91370,   18.8715E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       7.02741,      -6.51884,      -2.62472,   30.1524E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       6.53627,      -6.47090,   922.150E-03,   34.3621E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       6.33282,      -6.32794,   248.573E-03,   21.6164E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       6.21357,      -6.19942,  -419.065E-03,   11.2563E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       6.17983,      -6.08338,      -1.08754,   10.7989E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       6.23258,      -5.97779,      -1.76385,   20.9746E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       6.37252,      -5.88054,      -2.45525,   33.9174E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       5.89594,      -5.81466,   975.652E-03,   38.1990E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       5.68652,      -5.67719,   325.630E-03,   23.8940E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       5.56431,      -5.55518,  -318.707E-03,   11.8289E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       5.53154,      -5.44686,  -964.174E-03,   11.2012E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       5.58968,      -5.35043,      -1.61784,   23.0879E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       5.73935,      -5.26399,      -2.28704,   37.6735E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       5.27819,      -5.17972,       1.01478,   42.0393E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       5.06334,      -5.04824,   390.739E-03,   26.1919E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       4.93848,      -4.93323,  -227.825E-03,   12.4399E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       4.90692,      -4.83314,  -847.762E-03,   11.6210E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       4.97064,      -4.74638,      -1.47620,   25.2051E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       5.13010,      -4.67130,      -2.12057,   41.4231E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       4.68538,      -4.56873,       1.03900,   45.8811E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       4.46570,      -4.44364,   443.378E-03,   28.5062E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       4.33849,      -4.33600,  -146.919E-03,   13.0869E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       4.30834,      -4.24452,  -738.777E-03,   12.0532E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       4.37779,      -4.16786,      -1.33939,   27.3218E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       4.54696,      -4.10461,      -1.95627,   45.1661E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       4.11984,      -3.98435,       1.04787,   49.7233E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       3.89602,      -3.86594,   483.125E-03,   30.8342E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       3.76674,      -3.76597,  -76.3924E-03,   13.7670E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       3.73816,      -3.68338,  -637.599E-03,   12.4943E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       3.81342,      -3.61712,      -1.20774,   29.4349E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       3.99208,      -3.56605,      -1.79444,   48.9016E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       3.58386,      -3.42932,       1.04107,   53.5648E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       3.35670,      -3.31778,   509.668E-03,   33.1731E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       3.22567,      -3.22562,  -16.5396E-03,   14.4771E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       3.19877,      -3.15209,  -544.500E-03,   12.9412E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       3.27984,      -3.09640,      -1.08151,   31.5421E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       3.46756,      -3.05774,      -1.63529,   52.6281E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       3.07969,      -2.90643,       1.01838,   57.4039E-03
C:/temp/dataset/test2/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,            3.,        -11.25,            0.,NA,NA,"",       2.85017,      -2.80181,   522.815E-03,   35.5204E-03
