ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       1.88675,      -1.87504,  -209.870E-03,   8.81848E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       1.82023,      -1.81382,   152.703E-03,   10.3215E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       1.81429,      -1.81251,   80.4336E-03,   8.39217E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       1.81122,      -1.81120,   8.16396E-03,   7.68265E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       1.81103,      -1.80990,  -64.1057E-03,   7.57677E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       1.81373,      -1.80859,  -136.375E-03,   7.86540E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       1.81929,      -1.80729,  -208.645E-03,   9.19024E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       1.75284,      -1.74606,   153.928E-03,   10.2363E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       1.74667,      -1.74476,   81.6581E-03,   8.30058E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       1.74348,      -1.74345,   9.38846E-03,   9.31746E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       1.74328,      -1.74215,  -62.8812E-03,   9.32432E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       1.74608,      -1.74084,  -135.151E-03,   7.92323E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       1.75186,      -1.73953,  -207.420E-03,   8.76335E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       1.68547,      -1.67831,   155.152E-03,   8.37224E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       1.67905,      -1.67701,   82.8826E-03,   16.9594E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       1.67573,      -1.67570,   10.6130E-03,   22.4445E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       1.67553,      -1.67439,  -61.6567E-03,   22.4595E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       1.67844,      -1.67309,  -133.926E-03,   17.2524E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       1.68445,      -1.67178,  -206.196E-03,   8.80473E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       1.61813,      -1.61056,   156.377E-03,   23.3374E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       1.61145,      -1.60925,   84.1071E-03,   44.1874E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       1.60799,      -1.60795,   11.8374E-03,   54.5282E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       1.60778,      -1.60664,  -60.4322E-03,   54.4267E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       1.61081,      -1.60533,  -132.702E-03,   44.7702E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       1.61707,      -1.60403,  -204.971E-03,   27.2582E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       1.55084,      -1.54281,   157.601E-03,   78.7717E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       1.54386,      -1.54150,   85.3316E-03,   97.2821E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       1.54025,      -1.54019,   13.0618E-03,   112.209E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       1.54003,      -1.53889,  -59.2078E-03,   111.920E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       1.54319,      -1.53758,  -131.477E-03,   97.9279E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       1.54973,      -1.53628,  -203.747E-03,   83.8109E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       1.48358,      -1.47505,   158.826E-03,   199.473E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       1.47629,      -1.47375,   86.5562E-03,   174.788E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       1.47251,      -1.47244,   14.2862E-03,   189.216E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       1.47228,      -1.47113,  -57.9835E-03,   188.588E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       1.47559,      -1.46983,  -130.253E-03,   175.205E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       1.48242,      -1.46852,  -202.522E-03,   205.273E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       1.41637,      -1.40730,   160.051E-03,   410.399E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       1.40873,      -1.40599,   87.7807E-03,   229.847E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       1.40477,      -1.40469,   15.5104E-03,   236.586E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       1.40453,      -1.40338,  -56.7593E-03,   235.166E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       1.40800,      -1.40208,  -129.028E-03,   229.180E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       1.41516,      -1.40077,  -201.297E-03,   416.186E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       1.34922,      -1.33955,   161.277E-03,   671.375E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       1.34120,      -1.33824,   89.0052E-03,   137.927E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       1.33704,      -1.33694,   16.7347E-03,   336.745E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       1.33678,      -1.33563,  -55.5350E-03,   335.528E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       1.34043,      -1.33432,  -127.804E-03,   136.297E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       1.34795,      -1.33302,  -200.072E-03,   674.131E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       1.28213,      -1.27179,   162.503E-03,   698.413E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       1.27369,      -1.27049,   90.2299E-03,   911.535E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       1.26931,      -1.26918,   17.9597E-03,   1.51499E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       1.26904,      -1.26788,  -54.3100E-03,   1.51527E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       1.27288,      -1.26657,  -126.579E-03,   920.259E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       1.28080,      -1.26527,  -198.846E-03,   688.742E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       1.21511,      -1.20403,   163.728E-03,   559.355E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       1.20620,      -1.20273,   91.4545E-03,   3.81991E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       1.20158,      -1.20143,   19.1874E-03,   5.12191E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       1.20130,      -1.20013,  -53.0825E-03,   5.10616E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       1.20536,      -1.19883,  -125.355E-03,   3.81797E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       1.21372,      -1.19752,  -197.621E-03,   593.876E-09
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       1.14818,      -1.13627,   164.949E-03,   5.41532E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       1.13874,      -1.13496,   92.6792E-03,   11.0862E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       1.13385,      -1.13367,   20.4221E-03,   13.5527E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       1.13357,      -1.13238,  -51.8485E-03,   13.4421E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       1.13788,      -1.13109,  -124.131E-03,   10.9072E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       1.14672,      -1.12978,  -196.401E-03,   5.43132E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       1.08134,      -1.06849,   166.157E-03,   19.3839E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       1.07131,      -1.06718,   93.9041E-03,   26.4100E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       1.06613,      -1.06590,   21.6723E-03,   30.1355E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       1.06584,      -1.06464,  -50.6002E-03,   29.4682E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       1.07044,      -1.06336,  -122.909E-03,   25.0904E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       1.07983,      -1.06204,  -195.194E-03,   18.9741E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       1.01461,      -1.00072,   167.325E-03,   53.6157E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       1.00392,  -999.399E-03,   95.1286E-03,   53.0508E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   998.408E-03,  -998.144E-03,   22.9512E-03,   56.2054E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   998.127E-03,  -996.907E-03,  -49.3273E-03,   53.5163E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       1.00304,  -995.634E-03,  -121.690E-03,   47.2549E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       1.01306,  -994.305E-03,  -194.023E-03,   49.0960E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   948.062E-03,  -932.984E-03,   168.414E-03,   122.436E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   936.612E-03,  -931.642E-03,   96.3592E-03,   89.5208E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   930.720E-03,  -930.404E-03,   24.2711E-03,   83.6678E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   930.406E-03,  -929.165E-03,  -48.0248E-03,   74.6004E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   935.669E-03,  -927.880E-03,  -120.476E-03,   67.3102E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   946.392E-03,  -926.520E-03,  -192.919E-03,   102.008E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   881.834E-03,  -865.430E-03,   169.298E-03,   261.651E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   869.534E-03,  -864.040E-03,   97.5936E-03,   87.7853E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   863.114E-03,  -862.734E-03,   25.6091E-03,   98.8339E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   862.629E-03,  -861.363E-03,  -46.7221E-03,   72.2422E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   868.227E-03,  -859.996E-03,  -119.274E-03,   51.6028E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   879.777E-03,  -858.589E-03,  -191.918E-03,   167.306E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   816.355E-03,  -798.466E-03,   169.963E-03,   594.241E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   803.011E-03,  -796.900E-03,   98.8801E-03,   374.962E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   795.616E-03,  -795.165E-03,   26.7983E-03,   356.005E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   794.627E-03,  -793.323E-03,  -45.5168E-03,   256.193E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   800.516E-03,  -791.760E-03,  -118.072E-03,   116.008E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   813.073E-03,  -790.320E-03,  -191.002E-03,   189.076E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   753.906E-03,  -734.519E-03,   169.872E-03,   1.62705E-03
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   737.588E-03,  -730.851E-03,   99.4606E-03,   1.74106E-03
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   727.808E-03,  -727.293E-03,   27.3681E-03,   1.12769E-03
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   725.993E-03,  -724.625E-03,  -44.5422E-03,   783.884E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   732.211E-03,  -722.836E-03,  -116.792E-03,   469.534E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   746.066E-03,  -721.464E-03,  -190.009E-03,   52.3233E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   690.544E-03,  -668.892E-03,   171.565E-03,   3.19668E-03
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   670.193E-03,  -662.925E-03,   98.4338E-03,   3.23648E-03
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   658.367E-03,  -657.810E-03,   27.0865E-03,   2.16918E-03
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   656.153E-03,  -654.694E-03,  -43.7323E-03,   1.56077E-03
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   663.028E-03,  -652.941E-03,  -115.210E-03,   1.04046E-03
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   678.588E-03,  -651.872E-03,  -188.532E-03,   401.060E-06
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   619.256E-03,  -594.743E-03,   172.505E-03,   2.22577E-03
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   597.888E-03,  -589.975E-03,   96.9499E-03,   3.46799E-03
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   586.635E-03,  -586.029E-03,   26.6736E-03,   2.92567E-03
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   585.011E-03,  -583.454E-03,  -42.6630E-03,   2.31417E-03
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   593.048E-03,  -582.191E-03,  -112.959E-03,   1.71918E-03
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   610.738E-03,  -581.734E-03,  -185.974E-03,   1.21579E-03
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   546.499E-03,  -519.508E-03,   169.626E-03,   2.95477E-03
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",   524.859E-03,  -516.024E-03,   95.8976E-03,   2.56780E-03
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",   514.182E-03,  -513.485E-03,   26.7691E-03,   3.06703E-03
C:/temp/dataset/test2/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",   513.441E-03,  -511.806E-03,  -40.9462E-03,   2.80182E-03
