ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       4.10369,      -4.10293,  -78.8131E-03,   297.461E-09
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       4.10263,      -4.09366,  -271.145E-03,   297.097E-09
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       4.11061,      -4.08439,  -463.477E-03,   262.447E-09
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       4.12756,      -4.07512,  -655.809E-03,   226.004E-09
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       3.95369,      -3.94116,   314.542E-03,   542.410E-09
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       3.93379,      -3.93189,   122.209E-03,   467.967E-09
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       3.92325,      -3.92262,  -70.1236E-03,   500.950E-09
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       3.92214,      -3.91335,  -262.456E-03,   499.990E-09
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       3.93048,      -3.90408,  -454.787E-03,   468.066E-09
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       3.94820,      -3.89481,  -647.118E-03,   549.134E-09
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       3.77471,      -3.76085,   323.234E-03,   1.10533E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       3.75386,      -3.75158,   130.900E-03,   614.475E-09
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       3.74281,      -3.74231,  -61.4343E-03,   623.493E-09
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       3.74165,      -3.73304,  -253.766E-03,   620.900E-09
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       3.75040,      -3.72377,  -446.097E-03,   611.777E-09
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       3.76897,      -3.71450,  -638.427E-03,   1.11074E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       3.59589,      -3.58053,   331.927E-03,   1.80358E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       3.57399,      -3.57127,   139.590E-03,   359.904E-09
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       3.56239,      -3.56200,  -52.7447E-03,   879.229E-09
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       3.56117,      -3.55273,  -245.077E-03,   876.931E-09
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       3.57036,      -3.54346,  -437.407E-03,   355.672E-09
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       3.58986,      -3.53419,  -629.734E-03,   1.79964E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       3.41724,      -3.40022,   340.621E-03,   1.88462E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       3.39419,      -3.39095,   148.281E-03,   2.40567E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       3.38197,      -3.38168,  -44.0531E-03,   4.01142E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       3.38070,      -3.37242,  -236.386E-03,   4.01192E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       3.39037,      -3.36316,  -428.717E-03,   2.43077E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       3.41090,      -3.35389,  -621.042E-03,   1.84636E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       3.23878,      -3.21989,   349.314E-03,   1.45938E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       3.21445,      -3.21062,   156.972E-03,   10.1360E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       3.20156,      -3.20136,  -35.3542E-03,   13.6025E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       3.20023,      -3.19212,  -227.688E-03,   13.5598E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       3.21046,      -3.18286,  -420.029E-03,   10.1326E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       3.23213,      -3.17359,  -612.351E-03,   1.56044E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       3.06055,      -3.03954,   357.998E-03,   14.3393E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       3.03480,      -3.03027,   165.665E-03,   29.4652E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       3.02116,      -3.02104,  -26.6363E-03,   36.0367E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       3.01978,      -3.01183,  -218.974E-03,   35.7415E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       3.03063,      -3.00259,  -411.343E-03,   28.9914E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       3.05358,      -2.99331,  -603.674E-03,   14.3967E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       2.88259,      -2.85918,   366.646E-03,   51.4698E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       2.85522,      -2.84989,   174.360E-03,   70.2669E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       2.84076,      -2.84071,  -17.8765E-03,   80.2053E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       2.83935,      -2.83155,  -210.223E-03,   78.4292E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       2.85092,      -2.82234,  -402.663E-03,   66.7591E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       2.87529,      -2.81305,  -595.035E-03,   50.3994E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       2.70495,      -2.67881,   375.189E-03,   142.560E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       2.67577,      -2.66950,   183.055E-03,   141.283E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       2.66040,      -2.66038,  -9.04063E-03,   149.753E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       2.65894,      -2.65130,  -201.407E-03,   142.592E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       2.67131,      -2.64210,  -393.991E-03,   125.868E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       2.69729,      -2.63276,  -586.488E-03,   130.558E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       2.52777,      -2.49851,   383.517E-03,   325.855E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       2.49655,      -2.48918,   191.762E-03,   238.778E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       2.48012,      -2.48012,  -98.7807E-06,   223.264E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       2.47852,      -2.47103,  -192.512E-03,   199.179E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       2.49176,      -2.46179,  -385.331E-03,   179.654E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       2.51957,      -2.45234,  -578.114E-03,   271.537E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       2.35145,      -2.31867,   391.273E-03,   697.158E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       2.31795,      -2.30927,   200.454E-03,   235.142E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       2.30006,      -2.30005,   8.88130E-03,   263.580E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       2.29794,      -2.29060,  -183.605E-03,   192.596E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       2.31201,      -2.28112,  -376.679E-03,   138.625E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       2.34195,      -2.27153,  -569.989E-03,   446.017E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       2.17711,      -2.14036,   398.346E-03,   1.58589E-03
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       2.14084,      -2.13059,   209.212E-03,   994.918E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       2.12029,      -2.12022,   17.4521E-03,   943.986E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       2.11676,      -2.10952,  -174.917E-03,   678.159E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       2.13153,      -2.09953,  -367.971E-03,   305.447E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       2.16406,      -2.08980,  -562.039E-03,   505.840E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       2.01074,      -1.96995,   402.941E-03,   4.33412E-03
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       1.96659,      -1.95470,   215.922E-03,   4.62740E-03
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       1.93964,      -1.93948,   24.4285E-03,   2.99559E-03
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       1.93386,      -1.92666,  -166.734E-03,   2.08072E-03
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       1.94945,      -1.91612,  -358.948E-03,   1.24351E-03
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       1.98532,      -1.90652,  -553.792E-03,   145.073E-06
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       1.84211,      -1.79533,   412.487E-03,   8.49980E-03
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       1.78698,      -1.77356,   218.647E-03,   8.61224E-03
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       1.75458,      -1.75433,   29.3976E-03,   5.77311E-03
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       1.74773,      -1.74050,  -158.790E-03,   4.15009E-03
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       1.76502,      -1.73017,  -348.965E-03,   2.76233E-03
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       1.80532,      -1.72136,  -544.151E-03,   1.05478E-03
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       1.65263,      -1.59800,   421.402E-03,   5.94822E-03
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       1.59437,      -1.57899,   220.965E-03,   9.23283E-03
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       1.56342,      -1.56304,   34.3822E-03,   7.79299E-03
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       1.55812,      -1.55088,  -149.951E-03,   6.16190E-03
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       1.57846,      -1.54205,  -337.067E-03,   4.57207E-03
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       1.62434,      -1.53491,  -531.555E-03,   3.21626E-03
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       1.45903,      -1.39715,   420.395E-03,   7.90102E-03
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       1.39998,      -1.38185,   224.599E-03,   6.83718E-03
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       1.37041,      -1.36981,   40.8311E-03,   8.17335E-03
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       1.36739,      -1.36027,  -139.336E-03,   7.46696E-03
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       1.39153,      -1.35365,  -322.456E-03,   6.35326E-03
C:/temp/dataset/test2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       1.44377,      -1.34896,  -514.559E-03,   6.19145E-03
