ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       1.23987,      -1.23774,  -72.6411E-03,   104.630E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       1.24268,      -1.23727,  -115.799E-03,   95.5358E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       1.20334,      -1.19914,   100.428E-03,   108.490E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       1.20004,      -1.19867,   57.2696E-03,   127.314E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       1.19829,      -1.19821,   14.1116E-03,   135.354E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       1.19810,      -1.19774,  -29.0465E-03,   130.694E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       1.19945,      -1.19728,  -72.2045E-03,   118.685E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       1.20236,      -1.19681,  -115.363E-03,   95.0930E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       1.16306,      -1.15868,   100.864E-03,   155.299E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       1.15965,      -1.15821,   57.7062E-03,   203.405E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       1.15784,      -1.15775,   14.5482E-03,   224.336E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       1.15764,      -1.15728,  -28.6099E-03,   219.992E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       1.15904,      -1.15682,  -71.7679E-03,   191.416E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       1.16205,      -1.15635,  -114.926E-03,   127.369E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       1.12280,      -1.11822,   101.301E-03,   335.139E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       1.11926,      -1.11775,   58.1429E-03,   399.187E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       1.11739,      -1.11729,   14.9848E-03,   439.139E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       1.11718,      -1.11682,  -28.1733E-03,   437.245E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       1.11863,      -1.11636,  -71.3313E-03,   387.112E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       1.12175,      -1.11589,  -114.489E-03,   292.211E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       1.08255,      -1.07776,   101.738E-03,   785.538E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       1.07888,      -1.07729,   58.5795E-03,   753.784E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       1.07694,      -1.07683,   15.4214E-03,   802.686E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       1.07672,      -1.07636,  -27.7367E-03,   803.726E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       1.07823,      -1.07590,  -70.8947E-03,   742.455E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       1.08146,      -1.07543,  -114.053E-03,   731.104E-12
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       1.04232,      -1.03730,   102.174E-03,   1.67630E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       1.03851,      -1.03683,   59.0161E-03,   1.18143E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       1.03649,      -1.03637,   15.8580E-03,   1.18794E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       1.03626,      -1.03590,  -27.3001E-03,   1.19249E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       1.03783,      -1.03543,  -70.4581E-03,   1.17095E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       1.04119,      -1.03497,  -113.616E-03,   1.61133E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       1.00210,  -996.837E-03,   102.611E-03,   3.05562E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",   998.144E-03,  -996.371E-03,   59.4527E-03,   1.17930E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",   996.039E-03,  -995.906E-03,   16.2946E-03,   1.23129E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",   995.802E-03,  -995.440E-03,  -26.8635E-03,   1.24100E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",   997.435E-03,  -994.974E-03,  -70.0215E-03,   1.17068E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       1.00093,  -994.509E-03,  -113.180E-03,   2.98046E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",   961.912E-03,  -956.376E-03,   103.047E-03,   4.27781E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",   957.785E-03,  -955.911E-03,   59.8893E-03,   1.43851E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",   955.591E-03,  -955.445E-03,   16.7312E-03,   3.55972E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",   955.345E-03,  -954.979E-03,  -26.4269E-03,   3.56198E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   957.047E-03,  -954.514E-03,  -69.5849E-03,   1.45101E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   960.686E-03,  -954.048E-03,  -112.743E-03,   4.19262E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   921.743E-03,  -915.916E-03,   103.484E-03,   2.58379E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   917.436E-03,  -915.450E-03,   60.3259E-03,   10.1736E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   915.145E-03,  -914.984E-03,   17.1678E-03,   14.9060E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   914.888E-03,  -914.519E-03,  -25.9903E-03,   14.9024E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   916.665E-03,  -914.053E-03,  -69.1483E-03,   10.1871E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   920.464E-03,  -913.587E-03,  -112.306E-03,   2.49069E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   881.601E-03,  -875.455E-03,   103.921E-03,   10.9641E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   877.097E-03,  -874.989E-03,   60.7625E-03,   34.8773E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   874.701E-03,  -874.524E-03,   17.6044E-03,   44.6956E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   874.431E-03,  -874.058E-03,  -25.5537E-03,   44.6889E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   876.290E-03,  -873.592E-03,  -68.7117E-03,   34.8930E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   880.264E-03,  -873.126E-03,  -111.870E-03,   11.0690E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   841.491E-03,  -834.995E-03,   104.357E-03,   55.1406E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   836.770E-03,  -834.529E-03,   61.1991E-03,   91.1196E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   834.258E-03,  -834.063E-03,   18.0409E-03,   108.854E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   833.975E-03,  -833.597E-03,  -25.1172E-03,   108.837E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   835.924E-03,  -833.131E-03,  -68.2751E-03,   91.1265E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   840.089E-03,  -832.666E-03,  -111.433E-03,   55.2721E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   801.415E-03,  -794.534E-03,   104.794E-03,   168.861E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   796.457E-03,  -794.068E-03,   61.6357E-03,   197.337E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   793.817E-03,  -793.602E-03,   18.4773E-03,   223.034E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   793.520E-03,  -793.136E-03,  -24.6808E-03,   222.971E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   795.568E-03,  -792.671E-03,  -67.8385E-03,   197.266E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   799.943E-03,  -792.205E-03,  -110.996E-03,   168.986E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   761.380E-03,  -754.073E-03,   105.231E-03,   411.296E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   756.160E-03,  -753.608E-03,   62.0723E-03,   351.842E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   753.379E-03,  -753.142E-03,   18.9135E-03,   375.057E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   753.066E-03,  -752.676E-03,  -24.2445E-03,   374.753E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   755.223E-03,  -752.210E-03,  -67.4019E-03,   351.271E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   759.831E-03,  -751.744E-03,  -110.559E-03,   411.199E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   721.393E-03,  -713.612E-03,   105.669E-03,   833.962E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   715.881E-03,  -713.147E-03,   62.5089E-03,   460.966E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   712.944E-03,  -712.681E-03,   19.3496E-03,   465.533E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   712.613E-03,  -712.215E-03,  -23.8085E-03,   464.298E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   714.893E-03,  -711.749E-03,  -66.9652E-03,   458.383E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   719.758E-03,  -711.284E-03,  -110.122E-03,   832.191E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   681.461E-03,  -673.150E-03,   106.107E-03,   1.35759E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   675.623E-03,  -672.685E-03,   62.9456E-03,   267.558E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   672.511E-03,  -672.220E-03,   19.7857E-03,   657.793E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   672.162E-03,  -671.755E-03,  -23.3723E-03,   656.628E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   674.579E-03,  -671.290E-03,  -66.5286E-03,   264.530E-09
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   679.733E-03,  -670.825E-03,  -109.683E-03,   1.34815E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   641.593E-03,  -632.684E-03,   106.546E-03,   1.41661E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   635.388E-03,  -632.219E-03,   63.3823E-03,   1.80808E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   632.080E-03,  -631.757E-03,   20.2234E-03,   3.01412E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   631.713E-03,  -631.297E-03,  -22.9348E-03,   3.01427E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   634.287E-03,  -630.834E-03,  -66.0921E-03,   1.82784E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   639.766E-03,  -630.370E-03,  -109.244E-03,   1.38080E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   601.797E-03,  -592.211E-03,   106.985E-03,   1.09936E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   595.177E-03,  -591.745E-03,   63.8191E-03,   7.61487E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   591.651E-03,  -591.290E-03,   20.6662E-03,   10.2178E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   591.270E-03,  -590.842E-03,  -22.4922E-03,   10.1852E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   594.026E-03,  -590.387E-03,  -65.6558E-03,   7.61310E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   599.872E-03,  -589.921E-03,  -108.807E-03,   1.18130E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   562.085E-03,  -551.726E-03,   107.415E-03,   10.7760E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   554.989E-03,  -551.257E-03,   64.2557E-03,   22.1277E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   551.223E-03,  -550.818E-03,   21.1229E-03,   27.0603E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   550.836E-03,  -550.395E-03,  -22.0364E-03,   26.8379E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   553.807E-03,  -549.953E-03,  -65.2205E-03,   21.7725E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   560.070E-03,  -549.484E-03,  -108.378E-03,   10.8270E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   522.471E-03,  -511.226E-03,   107.817E-03,   38.6607E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   514.828E-03,  -510.747E-03,   64.6922E-03,   52.7511E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   510.795E-03,  -510.338E-03,   21.6106E-03,   60.2070E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   510.413E-03,  -509.958E-03,  -21.5519E-03,   58.8726E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   513.642E-03,  -509.540E-03,  -64.7875E-03,   50.1181E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   520.384E-03,  -509.059E-03,  -107.977E-03,   37.8646E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   482.989E-03,  -470.728E-03,   108.140E-03,   107.042E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   474.713E-03,  -470.225E-03,   65.1281E-03,   106.029E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   470.381E-03,  -469.859E-03,   22.1556E-03,   112.369E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   470.002E-03,  -469.532E-03,  -21.0181E-03,   106.993E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   473.529E-03,  -469.135E-03,  -64.3602E-03,   94.4564E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   480.830E-03,  -468.625E-03,  -107.646E-03,   98.0400E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   443.719E-03,  -430.298E-03,   108.306E-03,   244.598E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",   434.729E-03,  -429.755E-03,   65.5766E-03,   179.094E-06
C:/temp/dataset/test2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",   430.024E-03,  -429.420E-03,   22.7833E-03,   167.434E-06
