ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       2.62874,      -2.62075,   204.814E-03,   180.629E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       2.61988,      -2.61799,   99.7279E-03,   169.497E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       2.61523,      -2.61522,  -5.35821E-03,   160.786E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       2.61479,      -2.61246,  -110.444E-03,   154.145E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       2.61858,      -2.60970,  -215.530E-03,   149.513E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       2.62658,      -2.60694,  -320.617E-03,   147.125E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       2.53074,      -2.52223,   207.404E-03,   183.924E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       2.52154,      -2.51947,   102.318E-03,   168.578E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       2.51671,      -2.51670,  -2.76834E-03,   157.072E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       2.51625,      -2.51394,  -107.854E-03,   148.857E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       2.52019,      -2.51118,  -212.940E-03,   143.830E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       2.52850,      -2.50842,  -318.027E-03,   141.855E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       2.43279,      -2.42371,   209.994E-03,   186.777E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       2.42322,      -2.42095,   104.908E-03,   165.927E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       2.41819,      -2.41819,  -178.475E-06,   151.538E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       2.41772,      -2.41542,  -105.264E-03,   141.654E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       2.42181,      -2.41266,  -210.351E-03,   136.697E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       2.43046,      -2.40990,  -315.437E-03,   136.319E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       2.33489,      -2.32519,   212.583E-03,   186.249E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       2.32492,      -2.32243,   107.497E-03,   160.693E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       2.31967,      -2.31967,   2.41138E-03,   145.390E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       2.31918,      -2.31691,  -102.675E-03,   133.240E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       2.32345,      -2.31414,  -207.761E-03,   127.889E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       2.33246,      -2.31138,  -312.847E-03,   130.205E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       2.23705,      -2.22668,   215.173E-03,   173.740E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       2.22664,      -2.22391,   110.087E-03,   156.746E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       2.22116,      -2.22115,   5.00120E-03,   150.941E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       2.22064,      -2.21839,  -100.085E-03,   135.414E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       2.22510,      -2.21562,  -205.171E-03,   124.360E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       2.23451,      -2.21286,  -310.257E-03,   125.905E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       2.13927,      -2.12816,   217.763E-03,   137.571E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       2.12838,      -2.12539,   112.677E-03,   184.677E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       2.12265,      -2.12263,   7.59094E-03,   211.080E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       2.12211,      -2.11987,  -97.4950E-03,   193.177E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       2.12678,      -2.11711,  -202.581E-03,   164.692E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       2.13661,      -2.11434,  -307.667E-03,   151.257E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       2.04157,      -2.02964,   220.353E-03,   166.492E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       2.03015,      -2.02688,   115.267E-03,   307.074E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       2.02414,      -2.02411,   10.1805E-03,   369.715E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       2.02358,      -2.02135,  -94.9053E-03,   350.397E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       2.02847,      -2.01859,  -199.991E-03,   302.991E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       2.03878,      -2.01583,  -305.076E-03,   295.342E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       1.94395,      -1.93112,   222.943E-03,   485.735E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       1.93196,      -1.92836,   117.857E-03,   528.019E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       1.92564,      -1.92560,   12.7698E-03,   605.371E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       1.92505,      -1.92283,  -92.3160E-03,   582.663E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       1.93019,      -1.92007,  -197.401E-03,   530.752E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       1.94102,      -1.91731,  -302.486E-03,   653.949E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       1.84643,      -1.83260,   225.535E-03,   1.10612E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       1.83380,      -1.82984,   120.447E-03,   700.864E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       1.82714,      -1.82708,   15.3588E-03,   773.755E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       1.82652,      -1.82432,  -89.7269E-03,   744.358E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       1.83194,      -1.82155,  -194.811E-03,   700.544E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       1.84335,      -1.81879,  -299.894E-03,   1.28954E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       1.74902,      -1.73408,   228.127E-03,   1.88476E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       1.73569,      -1.73132,   123.037E-03,   487.952E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       1.72865,      -1.72856,   17.9481E-03,   1.08881E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       1.72800,      -1.72580,  -87.1376E-03,   1.07115E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       1.73373,      -1.72304,  -192.221E-03,   465.728E-09
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       1.74578,      -1.72028,  -297.301E-03,   2.07117E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       1.65175,      -1.63556,   230.721E-03,   1.96896E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       1.63762,      -1.63280,   125.627E-03,   2.75148E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       1.63017,      -1.63004,   20.5396E-03,   4.54435E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       1.62948,      -1.62728,  -84.5464E-03,   4.55411E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       1.63556,      -1.62453,  -189.631E-03,   2.75490E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       1.64833,      -1.62177,  -294.708E-03,   2.12936E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       1.55463,      -1.53702,   233.314E-03,   1.72093E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       1.53961,      -1.53426,   128.217E-03,   11.4211E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       1.53169,      -1.53151,   23.1391E-03,   15.2991E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       1.53097,      -1.52878,  -81.9478E-03,   15.2691E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       1.53745,      -1.52603,  -187.042E-03,   11.3976E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       1.55102,      -1.52327,  -292.117E-03,   1.66528E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       1.45768,      -1.43847,   235.895E-03,   16.2480E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       1.44165,      -1.43570,   130.808E-03,   33.1420E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       1.43321,      -1.43298,   25.7595E-03,   40.5063E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       1.43248,      -1.43028,  -79.3297E-03,   40.1979E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       1.43942,      -1.42755,  -184.455E-03,   32.5914E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       1.45391,      -1.42478,  -289.539E-03,   16.0918E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       1.36094,      -1.33989,   238.435E-03,   57.9910E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       1.34375,      -1.33711,   133.400E-03,   79.0097E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       1.33474,      -1.33443,   28.4268E-03,   90.1585E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       1.33400,      -1.33180,  -76.6692E-03,   88.1904E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       1.34149,      -1.32910,  -181.873E-03,   75.0508E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       1.35702,      -1.32632,  -287.005E-03,   56.5538E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       1.26446,      -1.24131,   240.857E-03,   160.397E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       1.24594,      -1.23850,   135.992E-03,   158.860E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       1.23629,      -1.23589,   31.1798E-03,   168.366E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       1.23555,      -1.23334,  -73.9353E-03,   160.349E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       1.24366,      -1.23067,  -179.299E-03,   141.521E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       1.26038,      -1.22784,  -284.573E-03,   146.663E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       1.16838,      -1.14283,   243.040E-03,   366.483E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       1.14836,      -1.13997,   138.600E-03,   268.519E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       1.13793,      -1.13742,   34.0549E-03,   251.064E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       1.13708,      -1.13486,  -71.1122E-03,   224.049E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       1.14586,      -1.13215,  -176.743E-03,   202.064E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       1.16398,      -1.12922,  -282.344E-03,   305.185E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       1.07314,      -1.04489,   244.604E-03,   784.020E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       1.05142,      -1.04190,   141.212E-03,   264.544E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       1.03981,      -1.03915,   36.9826E-03,   296.324E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       1.03844,      -1.03620,  -68.2840E-03,   216.555E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       1.04783,      -1.03324,  -174.213E-03,   156.067E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       1.06764,      -1.03016,  -280.413E-03,   501.485E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   979.940E-03,  -948.696E-03,   245.476E-03,   1.78313E-03
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",   956.111E-03,  -945.211E-03,   143.958E-03,   1.11742E-03
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",   942.009E-03,  -941.182E-03,   39.4628E-03,   1.06056E-03
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",   939.126E-03,  -936.823E-03,  -65.7333E-03,   761.675E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",   948.940E-03,  -933.284E-03,  -171.667E-03,   342.696E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",   970.952E-03,  -930.086E-03,  -278.725E-03,   569.150E-06
C:/temp/dataset/test2/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",   895.374E-03,  -861.498E-03,   243.960E-03,   4.87430E-03
