ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   34.2939E-03,  -34.2907E-03,  -463.536E-06,   64.4487E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   34.3393E-03,  -34.2903E-03,  -1.83403E-03,   14.5501E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   33.3871E-03,  -33.0078E-03,   5.01889E-03,   143.828E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   33.2083E-03,  -33.0073E-03,   3.64839E-03,   153.389E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   33.0853E-03,  -33.0068E-03,   2.27790E-03,   168.535E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   33.0188E-03,  -33.0064E-03,   907.400E-06,   172.743E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   33.0091E-03,  -33.0059E-03,  -463.096E-06,   147.129E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   33.0563E-03,  -33.0054E-03,  -1.83359E-03,   92.1249E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   32.1176E-03,  -31.7229E-03,   5.01933E-03,   329.464E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   31.9316E-03,  -31.7225E-03,   3.64883E-03,   286.225E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   31.8037E-03,  -31.7220E-03,   2.27834E-03,   302.812E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   31.7345E-03,  -31.7215E-03,   907.841E-06,   308.700E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   31.7244E-03,  -31.7210E-03,  -462.655E-06,   280.294E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   31.7735E-03,  -31.7206E-03,  -1.83315E-03,   272.380E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   30.8492E-03,  -30.4381E-03,   5.01977E-03,   673.217E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   30.6556E-03,  -30.4376E-03,   3.64927E-03,   418.965E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   30.5223E-03,  -30.4371E-03,   2.27878E-03,   418.082E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   30.4502E-03,  -30.4367E-03,   908.282E-06,   426.241E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   30.4397E-03,  -30.4362E-03,  -462.215E-06,   413.596E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   30.4909E-03,  -30.4357E-03,  -1.83271E-03,   610.794E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   29.5823E-03,  -29.1532E-03,   5.02020E-03,   1.15859E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   29.3803E-03,  -29.1528E-03,   3.64971E-03,   331.704E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   29.2413E-03,  -29.1523E-03,   2.27922E-03,   449.667E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   29.1660E-03,  -29.1518E-03,   908.722E-06,   458.650E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   29.1550E-03,  -29.1514E-03,  -461.775E-06,   329.301E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   29.2084E-03,  -29.1509E-03,  -1.83227E-03,   1.09077E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   28.3170E-03,  -27.8684E-03,   5.02064E-03,   1.44763E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   28.1060E-03,  -27.8679E-03,   3.65015E-03,   921.224E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   27.9606E-03,  -27.8675E-03,   2.27966E-03,   1.80159E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   27.8818E-03,  -27.8670E-03,   909.162E-06,   1.80013E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   27.8703E-03,  -27.8665E-03,  -461.335E-06,   930.817E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   27.9262E-03,  -27.8661E-03,  -1.83184E-03,   1.37434E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   27.0536E-03,  -26.5836E-03,   5.02108E-03,   482.823E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   26.8326E-03,  -26.5831E-03,   3.65059E-03,   4.84406E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   26.6802E-03,  -26.5826E-03,   2.28009E-03,   6.77191E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   26.5977E-03,  -26.5821E-03,   909.599E-06,   6.76661E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   26.5857E-03,  -26.5817E-03,  -460.894E-06,   4.85290E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   26.6442E-03,  -26.5812E-03,  -1.83140E-03,   469.378E-12
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   25.7923E-03,  -25.2988E-03,   5.02152E-03,   6.06253E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   25.5604E-03,  -25.2983E-03,   3.65103E-03,   15.2046E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   25.4004E-03,  -25.2978E-03,   2.28052E-03,   19.0806E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   25.3137E-03,  -25.2973E-03,   910.026E-06,   19.0735E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   25.3010E-03,  -25.2968E-03,  -460.454E-06,   15.2148E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   25.3625E-03,  -25.2963E-03,  -1.83095E-03,   6.14669E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   24.5334E-03,  -24.0139E-03,   5.02199E-03,   25.2484E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   24.2895E-03,  -24.0135E-03,   3.65147E-03,   37.7092E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   24.1211E-03,  -24.0130E-03,   2.28093E-03,   44.3879E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   24.0297E-03,  -24.0124E-03,   910.430E-06,   44.3748E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   24.0163E-03,  -24.0119E-03,  -460.012E-06,   37.7143E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   24.0811E-03,  -24.0115E-03,  -1.83049E-03,   25.3490E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   23.2774E-03,  -22.7291E-03,   5.02250E-03,   72.1270E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   23.0202E-03,  -22.7287E-03,   3.65192E-03,   77.9135E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   22.8424E-03,  -22.7282E-03,   2.28129E-03,   86.8144E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   22.7458E-03,  -22.7276E-03,   910.792E-06,   86.7841E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   22.7317E-03,  -22.7270E-03,  -459.568E-06,   77.8908E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   22.8002E-03,  -22.7266E-03,  -1.82998E-03,   72.2183E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   22.0248E-03,  -21.4443E-03,   5.02313E-03,   167.374E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   21.7527E-03,  -21.4439E-03,   3.65237E-03,   130.583E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   21.5644E-03,  -21.4433E-03,   2.28158E-03,   136.883E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   21.4621E-03,  -21.4427E-03,   911.089E-06,   136.729E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   21.4471E-03,  -21.4422E-03,  -459.120E-06,   130.313E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   21.5197E-03,  -21.4418E-03,  -1.82935E-03,   167.404E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   20.7758E-03,  -20.1592E-03,   5.02397E-03,   322.875E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   20.4872E-03,  -20.1589E-03,   3.65282E-03,   149.428E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   20.2872E-03,  -20.1584E-03,   2.28183E-03,   154.103E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   20.1785E-03,  -20.1579E-03,   911.337E-06,   153.605E-09
C:/temp/dataset/test2/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   20.1627E-03,  -20.1575E-03,  -458.666E-06,   148.363E-09
