ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       7.66178,      -7.65508,   320.335E-03,   10.8490E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       7.62023,      -7.62005,  -52.3581E-03,   22.0346E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       7.59694,      -7.58505,  -425.031E-03,   27.1281E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       7.59208,      -7.55006,  -797.732E-03,   26.9039E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       7.60565,      -7.51504,      -1.17045,   21.6788E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       7.63753,      -7.48001,      -1.54315,   10.9003E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       7.31417,      -7.30564,   353.150E-03,   38.6770E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       7.27063,      -7.27060,  -19.5078E-03,   52.7029E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       7.24625,      -7.23564,  -392.135E-03,   60.2255E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       7.24119,      -7.20069,  -764.846E-03,   58.8885E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       7.25543,      -7.16569,      -1.13762,   50.0697E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       7.28884,      -7.13064,      -1.51034,   37.8810E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       6.96688,      -6.95618,   385.886E-03,   107.027E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       6.92115,      -6.92114,   13.3439E-03,   105.986E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       6.89560,      -6.88624,  -359.182E-03,   112.345E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       6.89032,      -6.85134,  -731.913E-03,   106.968E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       6.90530,      -6.81634,      -1.10480,   94.4156E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       6.94036,      -6.78125,      -1.47761,   98.0242E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       6.62001,      -6.60677,   418.457E-03,   244.531E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       6.57190,      -6.57173,   46.1994E-03,   179.017E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       6.54502,      -6.53689,  -326.155E-03,   167.362E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       6.53944,      -6.50199,  -698.920E-03,   149.272E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       6.55518,      -6.46694,      -1.07198,   134.657E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       6.59207,      -6.43175,      -1.44500,   203.772E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       6.27386,      -6.25766,   450.568E-03,   522.936E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       6.22313,      -6.22263,   79.0160E-03,   175.960E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       6.19463,      -6.18769,  -293.113E-03,   197.611E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       6.18844,      -6.15251,  -665.908E-03,   144.427E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       6.20491,      -6.11727,      -1.03914,   103.617E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       6.24381,      -6.08193,      -1.41254,   334.493E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       5.92928,      -5.90965,   482.066E-03,   1.18859E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       5.87552,      -5.87446,   111.797E-03,   747.556E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       5.84444,      -5.83864,  -260.394E-03,   709.603E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       5.83697,      -5.80254,  -633.016E-03,   510.146E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       5.85404,      -5.76692,      -1.00620,   230.289E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       5.89525,      -5.73142,      -1.38016,   378.791E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       5.59079,      -5.56737,   511.171E-03,   3.25227E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       5.53008,      -5.52823,   142.856E-03,   3.47463E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       5.49358,      -5.48881,  -228.806E-03,   2.25006E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       5.48416,      -5.45120,  -600.381E-03,   1.56338E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       5.50192,      -5.41522,  -972.894E-03,   935.198E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       5.54595,      -5.37977,      -1.34744,   107.027E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       5.25058,      -5.22230,   544.275E-03,   6.38266E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       5.18064,      -5.17781,   171.299E-03,   6.46415E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       5.13937,      -5.13554,  -198.416E-03,   4.33290E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       5.12889,      -5.09738,  -567.699E-03,   3.11598E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       5.14801,      -5.06170,  -938.701E-03,   2.07533E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       5.19560,      -5.02682,      -1.31355,   795.587E-06
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       4.89449,      -4.86018,   578.457E-03,   4.45811E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       4.82149,      -4.81732,   200.354E-03,   6.92864E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       4.78062,      -4.77769,  -167.594E-03,   5.84701E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       4.77103,      -4.74104,  -534.111E-03,   4.62390E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       4.79251,      -4.70668,  -902.928E-03,   3.43263E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       4.84454,      -4.67310,      -1.27737,   2.41996E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       4.53537,      -4.49477,   605.454E-03,   5.91851E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       4.46096,      -4.45500,   230.566E-03,   5.13113E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       4.42056,      -4.41848,  -135.542E-03,   6.13141E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       4.41240,      -4.38408,  -499.126E-03,   5.60128E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       4.43682,      -4.35166,  -865.107E-03,   4.76818E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       4.49394,      -4.32007,      -1.23792,   4.65473E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       4.18530,      -4.13795,   627.747E-03,   8.11647E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       4.10595,      -4.09781,   258.523E-03,   5.83827E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       4.06326,      -4.06194,  -103.607E-03,   5.97022E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       4.05575,      -4.02921,  -463.176E-03,   6.03995E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       4.08309,      -3.99883,  -825.228E-03,   6.01573E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       4.14565,      -3.96975,      -1.19479,   7.21843E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       3.84092,      -3.78636,   645.100E-03,   10.3932E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       3.75642,      -3.74576,   282.733E-03,   7.12763E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       3.71094,      -3.71022,  -73.1891E-03,   6.02468E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       3.70346,      -3.67876,  -427.012E-03,   6.22693E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       3.73358,      -3.65043,  -783.589E-03,   7.24873E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       3.80171,      -3.62423,      -1.14805,   9.87076E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       3.50303,      -3.44079,   657.371E-03,   12.7960E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       3.41337,      -3.39989,   303.136E-03,   8.52099E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       3.36507,      -3.36477,  -44.8949E-03,   6.23273E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       3.35747,      -3.33460,  -391.193E-03,   6.36786E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       3.39032,      -3.30846,  -740.551E-03,   8.52822E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       3.46406,      -3.28543,      -1.09802,   12.4983E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       3.17282,      -3.10254,   664.110E-03,   15.2703E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       3.07816,      -3.06153,   319.507E-03,   9.94371E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       3.02712,      -3.02706,  -19.0233E-03,   6.50033E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       3.01944,      -2.99837,  -356.076E-03,   6.53576E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       3.05509,      -2.97465,  -696.438E-03,   9.86265E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       3.13443,      -2.95507,      -1.04509,   15.0793E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       2.85178,      -2.77316,   664.996E-03,   17.7865E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       2.75230,      -2.73225,   331.614E-03,   11.3917E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       2.69866,      -2.69866,   4.20178E-03,   6.79564E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       2.69101,      -2.67169,  -321.909E-03,   6.74250E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       2.72952,      -2.65062,  -651.516E-03,   11.2393E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       2.81444,      -2.63474,  -989.559E-03,   17.6257E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       2.54140,      -2.45428,   659.748E-03,   20.3227E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       2.43739,      -2.41367,   339.223E-03,   12.8606E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       2.38128,      -2.38115,   24.5749E-03,   7.11264E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       2.37376,      -2.35612,  -288.899E-03,   6.98308E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       2.41519,      -2.33793,  -606.013E-03,   12.6427E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       2.50562,      -2.32595,  -931.696E-03,   20.1529E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       2.24323,      -2.14756,   648.140E-03,   22.8681E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       2.13502,      -2.10743,   342.127E-03,   14.3476E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       2.07658,      -2.07616,   41.9083E-03,   7.45226E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       2.06928,      -2.05323,  -257.233E-03,   7.24969E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       2.11367,      -2.03810,  -560.122E-03,   14.0620E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       2.20945,      -2.03023,  -871.700E-03,   22.6708E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       1.95877,      -1.85469,   629.990E-03,   25.4176E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       1.84678,      -1.81518,   340.150E-03,   15.8493E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       1.78618,      -1.78530,   56.0380E-03,   7.81528E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       1.77916,      -1.76461,  -227.067E-03,   7.53566E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       1.82649,      -1.75268,  -514.003E-03,   15.4904E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       1.92739,      -1.74905,  -809.730E-03,   25.1840E-03
C:/temp/dataset/test2/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       1.68950,      -1.57740,   605.158E-03,   27.9690E-03
