ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       7.36735,      -7.28837,      -1.07585,   68.9373E-06
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       7.39626,      -7.25707,      -1.42814,   55.9212E-06
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       7.09226,      -7.08301,   361.996E-03,   158.782E-06
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       7.05176,      -7.05176,   10.0953E-03,   123.518E-06
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       7.02894,      -7.02062,  -341.866E-03,   108.193E-06
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       7.02383,      -6.98945,  -694.110E-03,   97.5593E-06
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       7.03645,      -6.95818,      -1.04656,   93.9378E-06
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       7.06668,      -6.92682,      -1.39898,   131.532E-06
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       6.76433,      -6.75303,   390.817E-03,   347.265E-06
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       6.72188,      -6.72177,   39.3824E-03,   119.359E-06
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       6.69786,      -6.69057,  -312.434E-03,   130.519E-06
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       6.69230,      -6.65921,  -664.701E-03,   96.7738E-06
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       6.70543,      -6.62782,      -1.01726,   71.1399E-06
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       6.73712,      -6.59636,      -1.36994,   221.421E-06
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       6.43744,      -6.42378,   419.234E-03,   792.924E-06
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       6.39277,      -6.39240,   68.6525E-03,   499.119E-06
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       6.36692,      -6.36062,  -283.215E-03,   474.677E-06
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       6.36046,      -6.32864,  -635.373E-03,   341.468E-06
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       6.37402,      -6.29700,  -987.901E-03,   153.442E-06
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       6.40733,      -6.26544,      -1.34095,   251.998E-06
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       6.11466,      -6.09837,   446.082E-03,   2.16665E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       6.06512,      -6.06434,   96.7861E-03,   2.32065E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       6.03553,      -6.03015,  -254.755E-03,   1.50282E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       6.02773,      -5.99717,  -606.224E-03,   1.04416E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       6.04176,      -5.96528,  -958.308E-03,   624.719E-06
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       6.07702,      -5.93376,      -1.31174,   70.6100E-06
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       5.79064,      -5.77107,   475.611E-03,   4.25901E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       5.73483,      -5.73351,   123.150E-03,   4.31437E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       5.70193,      -5.69740,  -227.117E-03,   2.89151E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       5.69335,      -5.66403,  -577.062E-03,   2.07987E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       5.70829,      -5.63233,  -928.134E-03,   1.38590E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       5.74598,      -5.60119,      -1.28177,   532.765E-06
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       5.45588,      -5.43239,   505.738E-03,   2.96609E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       5.39803,      -5.39595,   149.851E-03,   4.62290E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       5.36529,      -5.36159,  -199.221E-03,   3.90024E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       5.35724,      -5.32921,  -547.312E-03,   3.08480E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       5.37376,      -5.29838,  -896.917E-03,   2.29098E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       5.41443,      -5.26811,      -1.25026,   1.61799E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       5.11918,      -5.09156,   531.021E-03,   3.94241E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       5.06027,      -5.05716,   177.310E-03,   3.42128E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       5.02776,      -5.02487,  -170.512E-03,   4.08856E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       5.02062,      -4.99397,  -516.632E-03,   3.73539E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       5.03910,      -4.96442,  -864.332E-03,   3.18117E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       5.08319,      -4.93546,      -1.21658,   3.11030E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       4.78856,      -4.75649,   553.247E-03,   5.40654E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       4.72618,      -4.72180,   203.310E-03,   3.89081E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       4.69207,      -4.68992,  -141.857E-03,   3.98123E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       4.68533,      -4.66013,  -485.289E-03,   4.02749E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       4.70575,      -4.63191,  -830.357E-03,   4.01363E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       4.75350,      -4.60460,      -1.18041,   4.82163E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       4.46177,      -4.42492,   572.221E-03,   6.92295E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       4.39575,      -4.38989,   226.854E-03,   4.74775E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       4.35970,      -4.35820,  -114.172E-03,   4.01615E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       4.35295,      -4.32923,  -453.767E-03,   4.15271E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       4.37522,      -4.30236,  -795.173E-03,   4.83794E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       4.42673,      -4.27694,      -1.14180,   6.59174E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       4.13935,      -4.09739,   587.854E-03,   8.52268E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       4.06966,      -4.06211,   247.909E-03,   5.67329E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       4.03163,      -4.03067,  -87.8536E-03,   4.15246E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       4.02477,      -4.00254,  -422.428E-03,   4.24836E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       4.04888,      -3.97710,  -759.012E-03,   5.69461E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       4.10419,      -3.95377,      -1.10096,   8.34530E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       3.82210,      -3.77474,   599.847E-03,   10.1697E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       3.74881,      -3.73934,   266.328E-03,   6.61736E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       3.70885,      -3.70832,  -63.0951E-03,   4.32736E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       3.70191,      -3.68115,  -391.502E-03,   4.36312E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       3.72790,      -3.65730,  -722.082E-03,   6.58893E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       3.78706,      -3.63623,      -1.05814,   10.0680E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       3.51103,      -3.45799,   607.989E-03,   11.8441E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       3.43422,      -3.42263,   281.961E-03,   7.57729E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       3.39240,      -3.39217,  -40.0442E-03,   4.51959E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       3.38546,      -3.36614,  -361.153E-03,   4.50504E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       3.41340,      -3.34405,  -684.563E-03,   7.51229E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       3.47643,      -3.32540,      -1.01354,   11.7681E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       3.20716,      -3.14821,   612.089E-03,   13.5314E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       3.12694,      -3.11303,   294.646E-03,   8.55036E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       3.08335,      -3.08329,  -18.8414E-03,   4.72508E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       3.07647,      -3.05856,  -331.526E-03,   4.67081E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       3.10642,      -3.03838,  -646.610E-03,   8.45434E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       3.17335,      -3.02231,  -967.354E-03,   13.4557E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       2.91154,      -2.84650,   611.986E-03,   15.2245E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       2.82804,      -2.81163,   304.238E-03,   9.53458E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       2.78275,      -2.78275,   378.295E-06,   4.94442E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       2.77601,      -2.75945,  -302.753E-03,   4.85521E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       2.80803,      -2.74133,  -608.366E-03,   9.40789E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       2.87885,      -2.72798,  -919.722E-03,   15.1377E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       2.62522,      -2.55396,   607.543E-03,   16.9200E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       2.53859,      -2.51952,   310.601E-03,   10.5280E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       2.49167,      -2.49161,   17.4885E-03,   5.17815E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       2.48513,      -2.46987,  -274.959E-03,   5.05380E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       2.51925,      -2.45393,  -569.956E-03,   10.3686E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       2.59396,      -2.44343,  -870.773E-03,   16.8171E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       2.34924,      -2.27169,   598.641E-03,   18.6164E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       2.25966,      -2.23779,   313.619E-03,   11.5288E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       2.21119,      -2.21095,   32.3760E-03,   5.42596E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       2.20489,      -2.19087,  -248.253E-03,   5.26340E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       2.24115,      -2.17721,  -531.490E-03,   11.3337E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       2.31967,      -2.16967,  -820.614E-03,   18.4952E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       2.08463,      -2.00081,   585.179E-03,   20.3135E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       1.99231,      -1.96754,   313.192E-03,   12.5358E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       1.94237,      -1.94185,   44.9439E-03,   5.68697E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       1.93635,      -1.92350,  -222.731E-03,   5.48180E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       1.97475,      -1.91220,  -493.059E-03,   12.3016E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       2.05699,      -1.90770,  -769.332E-03,   20.1723E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       1.83241,      -1.74246,   567.080E-03,   22.0109E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       1.73760,      -1.70986,   309.242E-03,   13.5479E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       1.68628,      -1.68538,   55.1147E-03,   5.96000E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       1.68057,      -1.66881,  -198.468E-03,   5.70739E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       1.72110,      -1.65994,  -454.736E-03,   13.2711E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       1.80690,      -1.65855,  -716.994E-03,   21.8483E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       1.59358,      -1.49775,   544.285E-03,   23.7088E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       1.49660,      -1.46587,   301.712E-03,   14.5642E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       1.44400,      -1.44263,   62.8326E-03,   6.24389E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       1.43862,      -1.42788,  -175.517E-03,   5.93891E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       1.48124,      -1.42146,  -416.573E-03,   14.2414E-03
C:/temp/dataset/test2/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       1.57035,      -1.42322,  -663.648E-03,   23.5231E-03
