ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       14.1007,      -13.7878,      -2.95398,   8.39922E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       14.1160,      -13.5844,      -3.83729,   7.14491E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       14.1911,      -13.3794,      -4.73083,   6.95712E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       13.5694,      -13.5689,  -115.479E-03,   12.1915E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       13.3905,      -13.3530,      -1.00027,   8.76188E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       13.2795,      -13.1462,      -1.87659,   8.95216E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       13.2339,      -12.9450,      -2.75050,   9.05851E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       13.2526,      -12.7460,      -3.62897,   9.01446E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       13.3350,      -12.5460,      -4.51884,   10.7962E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       12.7234,      -12.7233,   59.7630E-03,   15.6114E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       12.5361,      -12.5096,  -814.945E-03,   10.7054E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       12.4202,      -12.3057,      -1.68242,   9.03824E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       12.3738,      -12.1085,      -2.54853,   9.33691E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       12.3959,      -11.9148,      -3.41990,   10.8563E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       12.4860,      -11.7209,      -4.30358,   14.7692E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       11.8866,      -11.8844,   225.179E-03,   19.2227E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       11.6909,      -11.6735,  -637.660E-03,   12.8072E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       11.5702,      -11.4734,      -1.49389,   9.35876E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       11.5231,      -11.2810,      -2.34961,   9.54265E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       11.5488,      -11.0933,      -3.21141,   12.7632E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       11.6472,      -10.9068,      -4.08628,   18.7051E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       11.0605,      -11.0540,   379.606E-03,   22.9430E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       10.8569,      -10.8467,  -469.281E-03,   14.9564E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       10.7318,      -10.6513,      -1.31202,   9.77234E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       10.6843,      -10.4647,      -2.15493,   9.78508E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       10.7139,      -10.2840,      -3.00466,   14.7491E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       10.8210,      -10.1060,      -3.86814,   22.5702E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       10.2474,      -10.2341,   521.964E-03,   26.7279E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       10.0362,      -10.0314,  -310.756E-03,   17.1465E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       9.90709,      -9.84155,      -1.13774,   10.2313E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       9.85958,      -9.66169,      -1.96547,   10.0817E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       9.89370,      -9.48904,      -2.80064,   16.7953E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       10.0099,      -9.32063,      -3.65021,   26.3822E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       9.44959,      -9.42712,   651.216E-03,   30.5443E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       9.23136,      -9.22992,  -163.045E-03,   19.3710E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       9.09856,      -9.04649,  -971.963E-03,   10.7269E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       9.05144,      -8.87427,      -1.78210,   10.4248E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       9.09043,      -8.71060,      -2.60025,   18.8786E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       9.21614,      -8.55271,      -3.43342,   30.1641E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       8.66942,      -8.63547,   766.407E-03,   34.3756E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       8.44458,      -8.44453,  -27.0633E-03,   21.6249E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       8.30851,      -8.26839,  -815.549E-03,   11.2605E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       8.26217,      -8.10464,      -1.60568,   10.8025E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       8.30640,      -7.95082,      -2.40433,   20.9824E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       8.44197,      -7.80434,      -3.21858,   33.9303E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       7.90924,      -7.86162,   866.656E-03,   38.2138E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       7.67829,      -7.67769,   96.3404E-03,   23.9033E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       7.53933,      -7.50956,  -669.310E-03,   11.8333E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       7.49410,      -7.35504,      -1.43698,   11.2050E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       7.54392,      -7.21184,      -2.21362,   23.0964E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       7.68966,      -7.07759,      -3.00641,   37.6877E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       7.17144,      -7.10809,   951.166E-03,   42.0553E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       6.93491,      -6.93184,   206.392E-03,   26.2019E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       6.79340,      -6.77238,  -533.988E-03,   12.4446E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       6.74958,      -6.62773,      -1.27671,   11.6249E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       6.80529,      -6.49584,      -2.02880,   25.2143E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       6.96142,      -6.37456,      -2.79755,   41.4386E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       6.45841,      -6.37748,       1.01923,   45.8983E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       6.21682,      -6.20946,   302.406E-03,   28.5171E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       6.07309,      -6.05922,  -410.240E-03,   13.0919E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       6.03096,      -5.92501,      -1.12550,   12.0572E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       6.09281,      -5.80501,      -1.85046,   27.3316E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       6.25947,      -5.69734,      -2.59255,   45.1829E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       5.77251,      -5.67244,       1.07023,   49.7417E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       5.52646,      -5.51312,   383.791E-03,   30.8459E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       5.38083,      -5.37253,  -298.631E-03,   13.7724E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       5.34060,      -5.24920,  -983.873E-03,   12.4983E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       5.40880,      -5.14157,      -1.67910,   29.4455E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       5.58601,      -5.04802,      -2.39185,   48.9198E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       5.11613,      -4.99567,       1.10366,   53.5842E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       4.86624,      -4.84539,   450.065E-03,   33.1856E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       4.71900,      -4.71478,  -199.616E-03,   14.4828E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       4.68089,      -4.60265,  -852.263E-03,   12.9452E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       4.75555,      -4.50774,      -1.51511,   31.5533E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       4.94321,      -4.42874,      -2.19581,   52.6479E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       4.49162,      -4.34996,       1.11915,   57.4243E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       4.23861,      -4.20891,   500.865E-03,   35.5338E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       4.09006,      -4.08848,  -113.538E-03,   15.2203E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       4.05419,      -3.98775,  -730.982E-03,   13.3956E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       4.13539,      -3.90579,      -1.35877,   33.6528E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       4.33320,      -3.84161,      -2.00465,   56.3655E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       3.90127,      -3.73811,       1.11643,   61.2602E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       3.64599,      -3.60639,   535.955E-03,   37.8884E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       3.49642,      -3.49618,  -40.6101E-03,   15.9820E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       3.46290,      -3.40691,  -620.219E-03,   13.8473E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       3.55059,      -3.33797,      -1.21023,   35.7423E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       3.75804,      -3.28876,      -1.81849,   60.0708E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       3.34733,      -3.16302,       1.09540,   65.0898E-03
C:/temp/dataset/test2/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,            3.,        -11.25,            0.,NA,NA,"",       3.09082,      -3.04054,   555.245E-03,   40.2471E-03
