ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",   779.141E-03,  -779.012E-03,   14.2083E-03,   24.0541E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",   778.934E-03,  -778.831E-03,  -12.6447E-03,   24.1560E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",   779.652E-03,  -778.651E-03,  -39.4977E-03,   21.2772E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",   781.293E-03,  -778.471E-03,  -66.3508E-03,   16.4219E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",   757.264E-03,  -754.198E-03,   68.0834E-03,   16.0739E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",   755.144E-03,  -754.017E-03,   41.2304E-03,   27.6548E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",   753.974E-03,  -753.837E-03,   14.3774E-03,   37.3110E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",   753.760E-03,  -753.657E-03,  -12.4757E-03,   37.6061E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",   754.502E-03,  -753.476E-03,  -39.3287E-03,   28.4342E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",   756.198E-03,  -753.296E-03,  -66.1817E-03,   15.7250E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",   732.211E-03,  -729.023E-03,   68.2524E-03,   18.7167E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",   730.017E-03,  -728.843E-03,   41.3994E-03,   67.8997E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",   728.807E-03,  -728.662E-03,   14.5464E-03,   89.0199E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",   728.586E-03,  -728.482E-03,  -12.3067E-03,   89.2370E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",   729.354E-03,  -728.302E-03,  -39.1597E-03,   68.7953E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",   731.108E-03,  -728.121E-03,  -66.0127E-03,   20.7908E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",   707.166E-03,  -703.848E-03,   68.4214E-03,   88.9234E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",   704.895E-03,  -703.668E-03,   41.5684E-03,   183.591E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",   703.641E-03,  -703.488E-03,   14.7154E-03,   224.176E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",   703.412E-03,  -703.307E-03,  -12.1377E-03,   224.221E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",   704.207E-03,  -703.127E-03,  -38.9907E-03,   184.444E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",   706.024E-03,  -702.947E-03,  -65.8437E-03,   92.6837E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",   682.131E-03,  -678.673E-03,   68.5905E-03,   311.632E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",   679.776E-03,  -678.493E-03,   41.7374E-03,   430.903E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",   678.476E-03,  -678.313E-03,   14.8844E-03,   498.229E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",   678.238E-03,  -678.133E-03,  -11.9686E-03,   498.096E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",   679.063E-03,  -677.952E-03,  -38.8217E-03,   431.732E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",   680.946E-03,  -677.772E-03,  -65.6747E-03,   316.225E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",   657.106E-03,  -653.499E-03,   68.7595E-03,   839.537E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",   654.661E-03,  -653.318E-03,   41.9064E-03,   855.947E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",   653.312E-03,  -653.138E-03,   15.0534E-03,   939.065E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",   653.064E-03,  -652.958E-03,  -11.7996E-03,   938.734E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",   653.921E-03,  -652.778E-03,  -38.6527E-03,   856.763E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",   655.877E-03,  -652.597E-03,  -65.5057E-03,   844.944E-12
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",   632.093E-03,  -628.324E-03,   68.9285E-03,   1.87689E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",   629.551E-03,  -628.144E-03,   42.0754E-03,   1.36421E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",   628.148E-03,  -627.963E-03,   15.2224E-03,   1.40651E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",   627.891E-03,  -627.783E-03,  -11.6306E-03,   1.40591E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   628.782E-03,  -627.603E-03,  -38.4836E-03,   1.36498E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   630.815E-03,  -627.423E-03,  -65.3367E-03,   1.88312E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   607.094E-03,  -603.149E-03,   69.0975E-03,   3.48322E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   604.447E-03,  -602.969E-03,   42.2445E-03,   1.37841E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   602.985E-03,  -602.789E-03,   15.3914E-03,   1.49242E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   602.717E-03,  -602.608E-03,  -11.4616E-03,   1.49141E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   603.645E-03,  -602.428E-03,  -38.3146E-03,   1.37892E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   605.763E-03,  -602.248E-03,  -65.1677E-03,   3.49020E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   582.110E-03,  -577.975E-03,   69.2665E-03,   4.90712E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   579.349E-03,  -577.794E-03,   42.4135E-03,   1.71388E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   577.824E-03,  -577.614E-03,   15.5604E-03,   4.18396E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   577.544E-03,  -577.434E-03,  -11.2926E-03,   4.18395E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   578.512E-03,  -577.253E-03,  -38.1456E-03,   1.71334E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   580.722E-03,  -577.073E-03,  -64.9987E-03,   4.91457E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   557.144E-03,  -552.800E-03,   69.4355E-03,   2.92883E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   554.258E-03,  -552.620E-03,   42.5825E-03,   11.8695E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   552.663E-03,  -552.439E-03,   15.7294E-03,   17.3801E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   552.371E-03,  -552.259E-03,  -11.1236E-03,   17.3810E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   553.383E-03,  -552.079E-03,  -37.9766E-03,   11.8707E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   555.693E-03,  -551.898E-03,  -64.8297E-03,   2.93521E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   532.197E-03,  -527.625E-03,   69.6045E-03,   12.8350E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   529.175E-03,  -527.445E-03,   42.7515E-03,   40.6554E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   527.504E-03,  -527.265E-03,   15.8984E-03,   52.0924E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   527.198E-03,  -527.084E-03,  -10.9546E-03,   52.0940E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   528.259E-03,  -526.904E-03,  -37.8076E-03,   40.6602E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   530.678E-03,  -526.724E-03,  -64.6606E-03,   12.8335E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   507.272E-03,  -502.451E-03,   69.7736E-03,   64.3240E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   504.101E-03,  -502.270E-03,   42.9205E-03,   106.214E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   502.347E-03,  -502.090E-03,   16.0673E-03,   126.882E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   502.025E-03,  -501.909E-03,  -10.7857E-03,   126.875E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   503.139E-03,  -501.729E-03,  -37.6386E-03,   106.210E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   505.678E-03,  -501.549E-03,  -64.4916E-03,   64.3401E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   482.374E-03,  -477.276E-03,   69.9428E-03,   196.879E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   479.038E-03,  -477.096E-03,   43.0895E-03,   230.055E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   477.192E-03,  -476.915E-03,   16.2361E-03,   260.016E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   476.853E-03,  -476.735E-03,  -10.6169E-03,   259.958E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   478.025E-03,  -476.554E-03,  -37.4696E-03,   229.962E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   480.697E-03,  -476.374E-03,  -64.3224E-03,   196.878E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   457.506E-03,  -452.101E-03,   70.1123E-03,   479.511E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   453.987E-03,  -451.921E-03,   43.2586E-03,   410.257E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   452.038E-03,  -451.741E-03,   16.4047E-03,   437.343E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   451.681E-03,  -451.560E-03,  -10.4483E-03,   437.009E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   452.918E-03,  -451.379E-03,  -37.3005E-03,   409.581E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   455.737E-03,  -451.199E-03,  -64.1528E-03,   479.243E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   432.673E-03,  -426.926E-03,   70.2825E-03,   972.367E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   428.950E-03,  -426.746E-03,   43.4276E-03,   537.717E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   426.888E-03,  -426.566E-03,   16.5731E-03,   543.036E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   426.509E-03,  -426.385E-03,  -10.2800E-03,   541.622E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   427.819E-03,  -426.205E-03,  -37.1315E-03,   534.697E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   430.803E-03,  -426.025E-03,  -63.9826E-03,   970.137E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   407.880E-03,  -401.749E-03,   70.4537E-03,   1.58324E-06
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   403.929E-03,  -401.570E-03,   43.5967E-03,   312.299E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   401.739E-03,  -401.390E-03,   16.7416E-03,   766.415E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   401.339E-03,  -401.211E-03,  -10.1115E-03,   765.059E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   402.732E-03,  -401.032E-03,  -36.9624E-03,   308.739E-09
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   405.900E-03,  -400.852E-03,  -63.8115E-03,   1.57207E-06
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   383.134E-03,  -376.569E-03,   70.6259E-03,   1.65324E-06
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   378.925E-03,  -376.389E-03,   43.7658E-03,   2.10574E-06
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   376.593E-03,  -376.213E-03,   16.9118E-03,   3.51159E-06
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   376.171E-03,  -376.039E-03,  -9.94132E-03,   3.51174E-06
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   377.660E-03,  -375.863E-03,  -36.7934E-03,   2.12878E-06
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   381.036E-03,  -375.684E-03,  -63.6396E-03,   1.61129E-06
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   358.441E-03,  -351.380E-03,   70.7967E-03,   1.27805E-06
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   353.937E-03,  -351.199E-03,   43.9349E-03,   8.87323E-06
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   351.447E-03,  -351.031E-03,   17.0880E-03,   11.9076E-06
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   351.007E-03,  -350.872E-03,  -9.76529E-03,   11.8696E-06
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   352.611E-03,  -350.703E-03,  -36.6247E-03,   8.87115E-06
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   356.223E-03,  -350.523E-03,  -63.4692E-03,   1.37336E-06
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   333.805E-03,  -326.176E-03,   70.9576E-03,   12.5530E-06
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   328.962E-03,  -325.992E-03,   44.1036E-03,   25.7904E-06
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   326.301E-03,  -325.843E-03,   17.2803E-03,   31.5413E-06
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   325.853E-03,  -325.712E-03,  -9.57377E-03,   31.2815E-06
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   327.596E-03,  -325.561E-03,  -36.4569E-03,   25.3758E-06
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   331.478E-03,  -325.376E-03,  -63.3091E-03,   12.6128E-06
C:/temp/dataset/test2/14_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   309.237E-03,  -300.956E-03,   71.0863E-03,   45.0545E-06
