ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       1.03162,      -1.03114,  -31.4304E-03,   9.86966E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       1.03356,      -1.03059,  -78.1916E-03,   6.73647E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       1.03760,      -1.03005,  -124.953E-03,   1.78442E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",   994.972E-03,  -988.943E-03,   109.366E-03,   7.18470E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",   990.377E-03,  -988.396E-03,   62.6044E-03,   23.2154E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",   987.976E-03,  -987.849E-03,   15.8432E-03,   29.7966E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",   987.787E-03,  -987.303E-03,  -30.9179E-03,   29.7854E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   989.809E-03,  -986.756E-03,  -77.6790E-03,   23.2482E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   994.029E-03,  -986.209E-03,  -124.440E-03,   7.40765E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   951.470E-03,  -945.104E-03,   109.878E-03,   36.6438E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   946.664E-03,  -944.558E-03,   63.1169E-03,   60.7549E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   944.153E-03,  -944.011E-03,   16.3557E-03,   72.6276E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   943.954E-03,  -943.464E-03,  -30.4054E-03,   72.6040E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   946.070E-03,  -942.917E-03,  -77.1665E-03,   60.7818E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   950.484E-03,  -942.371E-03,  -123.928E-03,   36.9117E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   908.001E-03,  -901.266E-03,   110.391E-03,   112.526E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   902.964E-03,  -900.719E-03,   63.6295E-03,   131.606E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   900.330E-03,  -900.172E-03,   16.8682E-03,   148.792E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   900.122E-03,  -899.625E-03,  -29.8930E-03,   148.732E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   902.340E-03,  -899.079E-03,  -76.6539E-03,   131.581E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   906.968E-03,  -898.532E-03,  -123.415E-03,   112.812E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   864.570E-03,  -857.427E-03,   110.904E-03,   274.252E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   859.278E-03,  -856.881E-03,   64.1421E-03,   234.587E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   856.510E-03,  -856.334E-03,   17.3805E-03,   250.111E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   856.291E-03,  -855.787E-03,  -29.3807E-03,   249.883E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   858.623E-03,  -855.240E-03,  -76.1413E-03,   234.226E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   863.485E-03,  -854.693E-03,  -122.902E-03,   274.409E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   821.182E-03,  -813.589E-03,   111.417E-03,   556.073E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   815.609E-03,  -813.042E-03,   64.6546E-03,   307.089E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   812.692E-03,  -812.495E-03,   17.8926E-03,   310.247E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   812.461E-03,  -811.948E-03,  -28.8685E-03,   309.390E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   814.919E-03,  -811.402E-03,  -75.6287E-03,   305.382E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   820.040E-03,  -810.855E-03,  -122.389E-03,   555.132E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   777.844E-03,  -769.749E-03,   111.931E-03,   904.823E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   771.958E-03,  -769.203E-03,   65.1673E-03,   178.118E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   768.876E-03,  -768.656E-03,   18.4049E-03,   439.583E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   768.633E-03,  -768.110E-03,  -28.3562E-03,   438.794E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   771.231E-03,  -767.564E-03,  -75.1162E-03,   176.128E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   776.640E-03,  -767.018E-03,  -121.875E-03,   898.789E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   734.564E-03,  -725.907E-03,   112.445E-03,   942.637E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   728.328E-03,  -725.361E-03,   65.6799E-03,   1.20908E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   725.063E-03,  -724.816E-03,   18.9182E-03,   2.01385E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   724.808E-03,  -724.273E-03,  -27.8430E-03,   2.01396E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   727.564E-03,  -723.729E-03,  -74.6037E-03,   1.22222E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   733.295E-03,  -723.183E-03,  -121.361E-03,   919.021E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   691.351E-03,  -682.060E-03,   112.959E-03,   738.259E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   684.720E-03,  -681.513E-03,   66.1926E-03,   5.08562E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   681.251E-03,  -680.974E-03,   19.4349E-03,   6.82229E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   680.987E-03,  -680.439E-03,  -27.3265E-03,   6.80057E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   683.924E-03,  -679.899E-03,  -74.0914E-03,   5.08439E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   690.017E-03,  -679.352E-03,  -120.848E-03,   792.920E-09
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   648.213E-03,  -638.205E-03,   113.467E-03,   7.20165E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   641.136E-03,  -637.656E-03,   66.7051E-03,   14.7703E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   637.440E-03,  -637.127E-03,   19.9609E-03,   18.0603E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   637.173E-03,  -636.609E-03,  -26.8011E-03,   17.9118E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   640.320E-03,  -636.079E-03,  -73.5797E-03,   14.5331E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   646.823E-03,  -635.530E-03,  -120.340E-03,   7.23535E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   605.166E-03,  -594.340E-03,   113.956E-03,   25.8144E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   597.577E-03,  -593.785E-03,   67.2177E-03,   35.1983E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   593.630E-03,  -593.276E-03,   20.5075E-03,   40.1687E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   593.368E-03,  -592.787E-03,  -26.2566E-03,   39.2780E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   596.762E-03,  -592.271E-03,  -73.0696E-03,   33.4409E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   603.730E-03,  -591.714E-03,  -119.852E-03,   25.2823E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   562.237E-03,  -550.477E-03,   114.393E-03,   71.4399E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   554.061E-03,  -549.905E-03,   67.7298E-03,   70.7227E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   549.830E-03,  -549.425E-03,   21.0924E-03,   74.9383E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   549.571E-03,  -548.971E-03,  -25.6793E-03,   71.3518E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   553.249E-03,  -548.470E-03,  -72.5633E-03,   62.9992E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   560.755E-03,  -547.894E-03,  -119.410E-03,   65.4317E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   519.485E-03,  -506.659E-03,   114.725E-03,   163.190E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   510.643E-03,  -506.061E-03,   68.2504E-03,   119.388E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   506.069E-03,  -505.602E-03,   21.7324E-03,   111.596E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   505.768E-03,  -505.146E-03,  -25.0626E-03,   99.5114E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   509.750E-03,  -504.631E-03,  -72.0660E-03,   89.7798E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   517.886E-03,  -504.015E-03,  -119.059E-03,   135.978E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   477.106E-03,  -463.092E-03,   114.789E-03,   348.838E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   467.510E-03,  -462.423E-03,   68.7787E-03,   117.195E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   462.414E-03,  -461.872E-03,   22.3978E-03,   131.814E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   461.887E-03,  -461.240E-03,  -24.4465E-03,   96.3351E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   466.147E-03,  -460.617E-03,  -71.5850E-03,   68.9346E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   475.049E-03,  -459.943E-03,  -118.847E-03,   223.096E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   435.648E-03,  -420.313E-03,   114.568E-03,   792.601E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",   425.100E-03,  -419.399E-03,   69.3844E-03,   499.472E-06
C:/temp/dataset/test2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",   418.903E-03,  -418.278E-03,   22.8669E-03,   474.108E-06
