ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",   388.307E-03,  -387.733E-03,  -21.1039E-03,   244.015E-12
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",   389.385E-03,  -387.674E-03,  -36.4607E-03,   174.837E-12
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",   375.748E-03,  -373.572E-03,   40.3784E-03,   476.828E-12
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",   374.350E-03,  -373.513E-03,   25.0216E-03,   487.383E-12
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",   373.579E-03,  -373.454E-03,   9.66485E-03,   537.297E-12
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",   373.438E-03,  -373.395E-03,  -5.69191E-03,   537.286E-12
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",   373.929E-03,  -373.336E-03,  -21.0487E-03,   487.405E-12
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",   375.048E-03,  -373.277E-03,  -36.4054E-03,   476.982E-12
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",   361.444E-03,  -359.175E-03,   40.4336E-03,   1.07000E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",   359.990E-03,  -359.116E-03,   25.0769E-03,   778.016E-12
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",   359.188E-03,  -359.057E-03,   9.72013E-03,   806.012E-12
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",   359.042E-03,  -358.998E-03,  -5.63663E-03,   805.987E-12
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   359.552E-03,  -358.939E-03,  -20.9934E-03,   778.022E-12
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   360.716E-03,  -358.880E-03,  -36.3502E-03,   1.07018E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   347.147E-03,  -344.778E-03,   40.4889E-03,   1.98759E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   345.634E-03,  -344.719E-03,   25.1322E-03,   786.393E-12
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   344.799E-03,  -344.660E-03,   9.77540E-03,   860.588E-12
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   344.646E-03,  -344.601E-03,  -5.58136E-03,   860.537E-12
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   345.178E-03,  -344.542E-03,  -20.9381E-03,   786.344E-12
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   346.390E-03,  -344.483E-03,  -36.2949E-03,   1.98774E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   332.859E-03,  -330.381E-03,   40.5442E-03,   2.79809E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   331.281E-03,  -330.322E-03,   25.1874E-03,   993.980E-12
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   330.409E-03,  -330.263E-03,   9.83067E-03,   2.40830E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   330.250E-03,  -330.204E-03,  -5.52608E-03,   2.40839E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   330.805E-03,  -330.145E-03,  -20.8828E-03,   994.297E-12
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   332.069E-03,  -330.086E-03,  -36.2396E-03,   2.79805E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   318.581E-03,  -315.984E-03,   40.5994E-03,   1.65607E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   316.932E-03,  -315.925E-03,   25.2427E-03,   6.80951E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   316.021E-03,  -315.866E-03,   9.88594E-03,   9.96269E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   315.854E-03,  -315.807E-03,  -5.47082E-03,   9.96299E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   316.434E-03,  -315.748E-03,  -20.8276E-03,   6.81077E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   317.756E-03,  -315.689E-03,  -36.1843E-03,   1.65506E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   304.315E-03,  -301.587E-03,   40.6547E-03,   7.37659E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   302.587E-03,  -301.528E-03,   25.2980E-03,   23.2863E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   301.633E-03,  -301.469E-03,   9.94120E-03,   29.8275E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   301.459E-03,  -301.410E-03,  -5.41556E-03,   29.8281E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   302.066E-03,  -301.351E-03,  -20.7723E-03,   23.2897E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   303.451E-03,  -301.292E-03,  -36.1291E-03,   7.38076E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   290.061E-03,  -287.190E-03,   40.7100E-03,   36.8635E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   288.248E-03,  -287.131E-03,   25.3533E-03,   60.7927E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   287.246E-03,  -287.072E-03,   9.99641E-03,   72.6070E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   287.063E-03,  -287.013E-03,  -5.36034E-03,   72.6025E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   287.701E-03,  -286.954E-03,  -20.7170E-03,   60.7907E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   289.154E-03,  -286.895E-03,  -36.0738E-03,   36.8784E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   275.822E-03,  -272.793E-03,   40.7654E-03,   112.725E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   273.915E-03,  -272.734E-03,   25.4085E-03,   131.599E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   272.860E-03,  -272.675E-03,   10.0516E-03,   148.710E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   272.668E-03,  -272.616E-03,  -5.30520E-03,   148.677E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   273.339E-03,  -272.557E-03,  -20.6617E-03,   131.546E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   274.868E-03,  -272.498E-03,  -36.0184E-03,   112.731E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   261.601E-03,  -258.396E-03,   40.8210E-03,   274.388E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   259.589E-03,  -258.337E-03,   25.4638E-03,   234.520E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   258.476E-03,  -258.278E-03,   10.1066E-03,   249.952E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   258.272E-03,  -258.219E-03,  -5.25018E-03,   249.759E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   258.981E-03,  -258.160E-03,  -20.6065E-03,   234.133E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   260.594E-03,  -258.101E-03,  -35.9628E-03,   274.241E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   247.399E-03,  -243.999E-03,   40.8769E-03,   556.096E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   245.271E-03,  -243.940E-03,   25.5191E-03,   306.965E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   244.093E-03,  -243.881E-03,   10.1615E-03,   310.000E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   243.877E-03,  -243.822E-03,  -5.19528E-03,   309.190E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   244.628E-03,  -243.763E-03,  -20.5512E-03,   305.238E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   246.335E-03,  -243.704E-03,  -35.9069E-03,   554.826E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   233.221E-03,  -229.601E-03,   40.9335E-03,   904.704E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   230.963E-03,  -229.542E-03,   25.5744E-03,   177.929E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   229.711E-03,  -229.484E-03,   10.2165E-03,   439.232E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   229.483E-03,  -229.426E-03,  -5.14029E-03,   438.468E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   230.281E-03,  -229.367E-03,  -20.4959E-03,   175.945E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   232.094E-03,  -229.309E-03,  -35.8503E-03,   898.321E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   219.070E-03,  -215.200E-03,   40.9905E-03,   942.518E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   216.663E-03,  -215.142E-03,   25.6297E-03,   1.20850E-06
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   215.330E-03,  -215.085E-03,   10.2724E-03,   2.01295E-06
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   215.090E-03,  -215.030E-03,  -5.08436E-03,   2.01304E-06
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   215.943E-03,  -214.974E-03,  -20.4406E-03,   1.22168E-06
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   217.875E-03,  -214.915E-03,  -35.7934E-03,   918.523E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   204.948E-03,  -200.795E-03,   41.0468E-03,   737.866E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   202.373E-03,  -200.736E-03,   25.6850E-03,   5.08347E-06
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   200.950E-03,  -200.684E-03,   10.3318E-03,   6.81944E-06
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   200.700E-03,  -200.637E-03,  -5.02504E-03,   6.79768E-06
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   201.618E-03,  -200.585E-03,  -20.3854E-03,   5.08225E-06
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   203.686E-03,  -200.526E-03,  -35.7373E-03,   792.691E-09
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   190.859E-03,  -186.382E-03,   41.0973E-03,   7.19836E-06
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   188.090E-03,  -186.321E-03,   25.7400E-03,   14.7644E-06
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   186.570E-03,  -186.279E-03,   10.4003E-03,   18.0529E-06
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   186.315E-03,  -186.249E-03,  -4.95683E-03,   17.9042E-06
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   187.313E-03,  -186.207E-03,  -20.3308E-03,   14.5268E-06
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   189.535E-03,  -186.145E-03,  -35.6871E-03,   7.23255E-06
C:/temp/dataset/test2/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   176.809E-03,  -171.959E-03,   41.1293E-03,   25.8043E-06
