ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       5.36446,      -5.36151,  -177.675E-03,   2.17404E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       5.35789,      -5.33594,  -484.547E-03,   1.56031E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       5.37040,      -5.31164,  -792.239E-03,   1.03711E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       5.40139,      -5.28781,      -1.10184,   402.842E-06
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       5.14289,      -5.12217,   461.236E-03,   2.22463E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       5.09660,      -5.09440,   149.852E-03,   3.46930E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       5.07048,      -5.06807,  -156.383E-03,   2.92725E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       5.06432,      -5.04321,  -461.847E-03,   2.31367E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       5.07803,      -5.01955,  -768.421E-03,   1.71815E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       5.11129,      -4.99636,      -1.07779,   1.21587E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       4.84887,      -4.82500,   480.490E-03,   2.95521E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       4.80176,      -4.79873,   170.770E-03,   2.56757E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       4.77583,      -4.77393,  -134.492E-03,   3.06730E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       4.77035,      -4.75016,  -438.454E-03,   2.80165E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       4.78554,      -4.72742,  -743.576E-03,   2.38659E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       4.82140,      -4.70521,      -1.05209,   2.33551E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       4.55944,      -4.53221,   497.549E-03,   4.05378E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       4.50969,      -4.50565,   190.655E-03,   2.91796E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       4.48255,      -4.48113,  -112.609E-03,   2.98658E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       4.47738,      -4.45814,  -414.538E-03,   3.02096E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       4.49404,      -4.43636,  -717.664E-03,   3.01151E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       4.53266,      -4.41536,      -1.02451,   3.61978E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       4.27290,      -4.24209,   512.231E-03,   5.19055E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       4.22037,      -4.21520,   208.759E-03,   3.55963E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       4.19176,      -4.19076,  -91.3978E-03,   3.01224E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       4.18658,      -4.16834,  -390.436E-03,   3.11526E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       4.20465,      -4.14751,  -690.794E-03,   3.63072E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       4.24610,      -4.12786,  -995.040E-03,   4.94819E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       3.98967,      -3.95505,   524.475E-03,   6.38962E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       3.93433,      -3.92789,   225.066E-03,   4.25255E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       3.90421,      -3.90356,  -71.1388E-03,   3.11356E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       3.89894,      -3.88169,  -366.399E-03,   3.18767E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       3.91839,      -3.86187,  -663.120E-03,   4.27465E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       3.96271,      -3.84371,  -963.826E-03,   6.26420E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       3.71035,      -3.67171,   534.070E-03,   7.62396E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       3.65223,      -3.64437,   239.481E-03,   4.95900E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       3.62063,      -3.62025,  -51.9632E-03,   3.24346E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       3.61530,      -3.59903,  -342.584E-03,   3.27482E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       3.63616,      -3.58032,  -634.781E-03,   4.94719E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       3.68337,      -3.56376,  -931.032E-03,   7.55716E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       3.43568,      -3.39284,   540.871E-03,   8.87872E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       3.37483,      -3.36542,   251.903E-03,   5.67699E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       3.34181,      -3.34163,  -33.9681E-03,   3.38593E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       3.33646,      -3.32116,  -319.101E-03,   3.38281E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       3.35878,      -3.30367,  -605.897E-03,   5.64184E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       3.40891,      -3.28883,  -896.808E-03,   8.83321E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       3.16646,      -3.11925,   544.746E-03,   10.1430E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       3.10294,      -3.09184,   262.226E-03,   6.40449E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       3.06853,      -3.06849,  -17.2467E-03,   3.53790E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       3.06322,      -3.04888,  -296.045E-03,   3.50918E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       3.08705,      -3.03273,  -576.575E-03,   6.35082E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       3.14013,      -3.01970,  -861.278E-03,   10.1002E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       2.90346,      -2.85174,   545.587E-03,   11.4115E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       2.83735,      -2.82444,   270.347E-03,   7.14004E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       2.80161,      -2.80161,  -1.89030E-03,   3.69979E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       2.79639,      -2.78298,  -273.507E-03,   3.65001E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       2.82176,      -2.76825,  -546.912E-03,   7.06878E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       2.87780,      -2.75715,  -824.545E-03,   11.3630E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       2.64748,      -2.59113,   543.296E-03,   12.6816E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       2.57886,      -2.56403,   276.175E-03,   7.88218E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       2.54185,      -2.54182,   12.0133E-03,   3.87199E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       2.53674,      -2.52424,  -251.573E-03,   3.80197E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       2.56370,      -2.51103,  -516.997E-03,   7.79242E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       2.62270,      -2.50193,  -786.701E-03,   12.6240E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       2.39930,      -2.33825,   537.789E-03,   13.9524E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       2.32828,      -2.31143,   279.626E-03,   8.62965E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       2.29003,      -2.28990,   24.3834E-03,   4.05431E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       2.28509,      -2.27345,  -230.323E-03,   3.96268E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       2.31365,      -2.26183,  -486.909E-03,   8.51978E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       2.37560,      -2.25482,  -747.823E-03,   13.8843E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       2.15972,      -2.09393,   528.992E-03,   15.2235E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       2.08640,      -2.06744,   280.626E-03,   9.38147E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       2.04697,      -2.04667,   35.1480E-03,   4.24607E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       2.04221,      -2.03141,  -209.827E-03,   4.13047E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       2.07240,      -2.02145,  -456.717E-03,   9.24961E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       2.13726,      -2.01660,  -707.977E-03,   15.1441E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       1.92950,      -1.85899,   516.845E-03,   16.4949E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       1.85403,      -1.83290,   279.115E-03,   10.1369E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       1.81346,      -1.81292,   44.2460E-03,   4.44642E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       1.80892,      -1.79890,  -190.145E-03,   4.30413E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       1.84074,      -1.79066,  -426.480E-03,   9.98108E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       1.90845,      -1.78801,  -667.220E-03,   16.4034E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       1.70943,      -1.63427,   501.296E-03,   17.7664E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       1.63195,      -1.60861,   275.041E-03,   10.8952E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       1.59031,      -1.58948,   51.6285E-03,   4.65449E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       1.58601,      -1.57673,  -171.325E-03,   4.48273E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       1.61946,      -1.57023,  -396.244E-03,   10.7136E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       1.68990,      -1.56984,  -625.595E-03,   17.6621E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       1.50025,      -1.42061,   482.311E-03,   19.0383E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       1.42098,      -1.39541,   268.370E-03,   11.6561E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       1.37832,      -1.37713,   57.2596E-03,   4.86947E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       1.37427,      -1.36568,  -153.402E-03,   4.66549E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       1.40932,      -1.36095,  -366.042E-03,   11.4467E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       1.48236,      -1.36285,  -583.132E-03,   18.9200E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       1.30271,      -1.21885,   459.867E-03,   20.3103E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       1.22189,      -1.19411,   259.078E-03,   12.4191E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       1.17828,      -1.17670,   61.1179E-03,   5.09065E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       1.17450,      -1.16655,  -136.396E-03,   4.85176E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       1.21111,      -1.16360,  -335.892E-03,   12.1800E-03
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       1.28653,      -1.16779,  -539.849E-03,   20.1772E-03
