ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       4.43058,      -4.42851,   135.239E-03,   22.1536E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       4.41479,      -4.41341,  -110.270E-03,   27.0744E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       4.41270,      -4.39833,  -355.807E-03,   26.8564E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       4.42428,      -4.38322,  -601.366E-03,   21.7879E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       4.44943,      -4.36809,  -846.896E-03,   10.8103E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       4.23188,      -4.21342,   394.924E-03,   38.7373E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       4.20094,      -4.19828,   149.427E-03,   52.7895E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       4.18432,      -4.18321,  -96.0340E-03,   60.2333E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       4.18214,      -4.16817,  -341.578E-03,   58.9059E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       4.19439,      -4.15308,  -587.191E-03,   50.1456E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       4.22090,      -4.13794,  -832.753E-03,   37.8511E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       4.00413,      -3.98318,   408.997E-03,   107.144E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       3.97140,      -3.96803,   163.615E-03,   106.110E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       3.95387,      -3.95302,  -81.7413E-03,   112.435E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       3.95161,      -3.93803,  -327.302E-03,   107.064E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       3.96458,      -3.92295,  -573.023E-03,   94.5186E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       3.99260,      -3.90777,  -818.677E-03,   98.0485E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       3.77675,      -3.75300,   422.908E-03,   244.820E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       3.74207,      -3.73784,   177.811E-03,   179.276E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       3.72349,      -3.72288,  -67.3702E-03,   167.581E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       3.72107,      -3.70788,  -312.966E-03,   149.474E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       3.73481,      -3.69276,  -558.863E-03,   134.837E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       3.76451,      -3.67750,  -804.730E-03,   203.895E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       3.55007,      -3.52315,   436.380E-03,   523.501E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       3.51320,      -3.50795,   191.988E-03,   176.403E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       3.49328,      -3.49288,  -52.9746E-03,   197.931E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       3.49041,      -3.47761,  -298.617E-03,   144.569E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       3.50490,      -3.46231,  -544.701E-03,   103.866E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       3.53650,      -3.44692,  -790.960E-03,   334.796E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       3.32494,      -3.29444,   449.310E-03,   1.19101E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       3.28547,      -3.27900,   206.189E-03,   748.143E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       3.26328,      -3.26305,  -38.8912E-03,   709.484E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       3.25928,      -3.24685,  -284.421E-03,   509.969E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       3.27442,      -3.23116,  -530.479E-03,   230.067E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       3.30827,      -3.21565,  -777.304E-03,   379.319E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       3.10589,      -3.07160,   460.208E-03,   3.25023E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       3.05993,      -3.05209,   218.797E-03,   3.47746E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       3.03263,      -3.03252,  -25.9873E-03,   2.25050E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       3.02686,      -3.01474,  -270.569E-03,   1.56354E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       3.04273,      -2.99866,  -515.984E-03,   935.159E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       3.07936,      -2.98323,  -763.392E-03,   107.650E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       2.88508,      -2.84571,   474.951E-03,   6.38040E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       2.83041,      -2.82117,   228.526E-03,   6.46670E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       2.79866,      -2.79862,  -14.5000E-03,   4.33442E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       2.79199,      -2.78015,  -256.831E-03,   3.11678E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       2.80925,      -2.76427,  -500.718E-03,   2.07569E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       2.84946,      -2.74943,  -748.396E-03,   795.051E-06
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       2.64841,      -2.60275,   489.673E-03,   4.45287E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       2.59113,      -2.58015,   238.220E-03,   6.93034E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       2.56013,      -2.56013,  -2.87580E-03,   5.84840E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       2.55451,      -2.54299,  -242.349E-03,   4.62514E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       2.57419,      -2.52829,  -483.971E-03,   3.43333E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       2.61885,      -2.51471,  -731.153E-03,   2.41984E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       2.40878,      -2.35696,   496.981E-03,   5.92111E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       2.35045,      -2.33723,   248.949E-03,   5.12921E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       2.32022,      -2.32020,   9.88940E-03,   6.13184E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       2.31622,      -2.30512,  -226.513E-03,   5.60242E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       2.33889,      -2.29216,  -465.180E-03,   4.76903E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       2.38863,      -2.28048,  -710.614E-03,   4.65514E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       2.17824,      -2.12004,   500.158E-03,   8.11733E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       2.11535,      -2.09958,   257.757E-03,   5.83847E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       2.08307,      -2.08294,   22.7096E-03,   5.97059E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       2.07986,      -2.06927,  -209.579E-03,   6.04079E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       2.10548,      -2.05810,  -444.195E-03,   6.01661E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       2.16058,      -2.04870,  -686.221E-03,   7.21931E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       1.95340,      -1.88866,   498.741E-03,   10.3943E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       1.88576,      -1.86731,   263.155E-03,   7.12814E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       1.85091,      -1.85060,   34.3247E-03,   6.02498E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       1.84784,      -1.83782,  -192.147E-03,   6.22757E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       1.87622,      -1.82834,  -421.167E-03,   7.24963E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       1.93667,      -1.82149,  -657.916E-03,   9.87196E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       1.73503,      -1.66362,   492.641E-03,   12.7972E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       1.66272,      -1.64144,   265.150E-03,   8.52170E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       1.62524,      -1.62464,   44.2233E-03,   6.23312E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       1.62210,      -1.61267,  -174.656E-03,   6.36846E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       1.65312,      -1.60491,  -396.330E-03,   8.52917E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       1.71880,      -1.60078,  -625.903E-03,   12.4997E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       1.52428,      -1.44624,   481.489E-03,   15.2718E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       1.44754,      -1.42334,   263.605E-03,   9.94454E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       1.40754,      -1.40657,   52.2023E-03,   6.50075E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       1.40432,      -1.39548,  -157.354E-03,   6.53635E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       1.43795,      -1.38956,  -369.895E-03,   9.86369E-03
C:/temp/dataset/test2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       1.50865,      -1.38830,  -590.440E-03,   15.0808E-03
