ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       12.0923,      -12.0261,      -1.26410,   4.97755E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       12.0680,      -11.9138,      -1.92327,   4.88236E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       12.0823,      -11.8027,      -2.58419,   4.13393E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       12.1348,      -11.6912,      -3.25089,   3.61069E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       11.6283,      -11.6271,   164.890E-03,   6.88701E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       11.5197,      -11.5089,  -498.329E-03,   4.76779E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       11.4538,      -11.3953,      -1.15640,   4.88573E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       11.4294,      -11.2847,      -1.81253,   5.16187E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       11.4456,      -11.1757,      -2.47075,   5.10652E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       11.5023,      -11.0667,      -3.13537,   5.90552E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       11.0015,      -10.9984,   259.481E-03,   8.69575E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       10.8881,      -10.8808,  -397.921E-03,   5.90623E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       10.8193,      -10.7682,      -1.05074,   4.97381E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       10.7944,      -10.6593,      -1.70228,   5.25736E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       10.8125,      -10.5527,      -2.35637,   6.08674E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       10.8736,      -10.4466,      -3.01727,   8.20201E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       10.3800,      -10.3741,   349.223E-03,   10.6677E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       10.2617,      -10.2572,  -301.410E-03,   7.08927E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       10.1902,      -10.1460,  -947.705E-03,   5.17606E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       10.1647,      -10.0391,      -1.59318,   5.34206E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       10.1848,      -9.93508,      -2.24166,   7.13446E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       10.2505,      -9.83256,      -2.89724,   10.4292E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       9.76465,      -9.75502,   433.519E-03,   12.7226E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       9.64159,      -9.63932,  -209.161E-03,   8.28093E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       9.56745,      -9.52983,  -847.680E-03,   5.41220E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       9.54168,      -9.42530,      -1.48572,   5.46827E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       9.56398,      -9.32443,      -2.12712,   8.24342E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       9.63444,      -9.22589,      -2.77587,   12.5949E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       9.15680,      -9.14248,   511.874E-03,   14.8203E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       9.02913,      -9.02831,  -121.571E-03,   9.48795E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       8.95253,      -8.92097,  -751.032E-03,   5.66135E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       8.92663,      -8.81928,      -1.38028,   5.63753E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       8.95130,      -8.72199,      -2.01316,   9.39398E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       9.02672,      -8.62785,      -2.65364,   14.7233E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       8.55770,      -8.53776,   583.833E-03,   16.9365E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       8.42560,      -8.42551,  -39.0507E-03,   10.7105E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       8.34671,      -8.32073,  -658.131E-03,   5.92351E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       8.32088,      -8.22227,      -1.27722,   5.84018E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       8.34812,      -8.12899,      -1.90018,   10.5692E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       8.42866,      -8.03968,      -2.53099,   16.8338E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       7.96867,      -7.94220,   648.985E-03,   19.0600E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       7.83233,      -7.83224,   38.0060E-03,   11.9471E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       7.75133,      -7.73039,  -569.346E-03,   6.20223E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       7.72574,      -7.63557,      -1.17690,   6.06688E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       7.75572,      -7.54667,      -1.78855,   11.7587E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       7.84155,      -7.46258,      -2.40828,   18.9367E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       7.39105,      -7.35716,   706.949E-03,   21.1863E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       7.25066,      -7.24984,   109.228E-03,   13.1957E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       7.16770,      -7.15127,  -485.034E-03,   6.49942E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       7.14251,      -7.06043,      -1.07968,   6.31087E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       7.17540,      -6.97629,      -1.67862,   12.9564E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       7.26667,      -6.89778,      -2.28586,   21.0365E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       6.82615,      -6.78401,   757.373E-03,   23.3135E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       6.68192,      -6.67965,   174.269E-03,   14.4541E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       6.59716,      -6.58468,  -405.529E-03,   6.81509E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       6.57251,      -6.49815,  -985.872E-03,   6.56777E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       6.60846,      -6.41908,      -1.57070,   14.1590E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       6.70530,      -6.34650,      -2.16403,   23.1345E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       6.27532,      -6.22413,   799.934E-03,   25.4414E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       6.12745,      -6.12303,   232.810E-03,   15.7206E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       6.04103,      -6.03194,  -331.143E-03,   7.14818E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       6.01706,      -5.95000,  -895.788E-03,   6.83473E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       6.05620,      -5.87631,      -1.46508,   15.3643E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       6.15872,      -5.80996,      -2.04308,   25.2311E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       5.73988,      -5.67892,   834.339E-03,   27.5696E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       5.58858,      -5.58134,   284.563E-03,   16.9938E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       5.50064,      -5.49439,  -262.158E-03,   7.49716E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       5.47747,      -5.41729,  -809.698E-03,   7.10975E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       5.51992,      -5.34924,      -1.36204,   16.5709E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       5.62821,      -5.28940,      -1.92326,   27.3259E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       5.22117,      -5.14980,   860.328E-03,   29.6981E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       5.06666,      -5.05595,   329.274E-03,   18.2725E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       4.97733,      -4.97336,  -198.821E-03,   7.86047E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       4.95507,      -4.90132,  -727.843E-03,   7.39129E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       5.00093,      -4.83913,      -1.26179,   17.7777E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       5.11502,      -4.78605,      -1.80477,   29.4187E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       4.72051,      -4.63820,   877.677E-03,   31.8267E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       4.56302,      -4.54826,   366.723E-03,   19.5559E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       4.47243,      -4.47020,  -141.345E-03,   8.23667E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       4.45118,      -4.40340,  -650.426E-03,   7.67809E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       4.50053,      -4.34726,      -1.16453,   18.9839E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       4.62043,      -4.30112,      -1.68782,   31.5091E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       4.23922,      -4.14556,   886.200E-03,   33.9550E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       4.07902,      -4.05968,   396.732E-03,   20.8433E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       3.98729,      -3.98627,  -89.9032E-03,   8.62447E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       3.96712,      -3.92485,  -577.612E-03,   7.96904E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       4.02002,      -3.87489,      -1.07043,   20.1887E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       4.14568,      -3.83586,      -1.57253,   33.5967E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       3.77863,      -3.67335,   885.757E-03,   36.0828E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       3.61599,      -3.59161,   419.163E-03,   22.1338E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       3.52324,      -3.52296,  -44.6258E-03,   9.02271E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       3.50423,      -3.46699,  -509.526E-03,   8.26317E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       3.56070,      -3.42330,  -979.589E-03,   21.3914E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       3.69202,      -3.39150,      -1.45902,   35.6812E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       3.34004,      -3.22305,   876.253E-03,   38.2097E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       3.17529,      -3.14550,   433.926E-03,   23.4271E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       3.08163,      -3.08163,  -5.59858E-03,   9.43039E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       3.06382,      -3.03115,  -446.245E-03,   8.55964E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       3.12387,      -2.99379,  -892.082E-03,   22.5916E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       3.26065,      -2.96926,      -1.34734,   37.7622E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       2.92472,      -2.79615,   857.642E-03,   40.3351E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       2.75826,      -2.72278,   440.980E-03,   24.7224E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       2.66381,      -2.66367,   27.1415E-03,   9.84659E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       2.64723,      -2.61867,  -387.802E-03,   8.85769E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       2.71082,      -2.58763,  -807.931E-03,   23.7887E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       2.85276,      -2.57038,      -1.23750,   39.8391E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       2.53392,      -2.39416,   829.932E-03,   42.4586E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       2.36624,      -2.32491,   440.335E-03,   26.0192E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       2.27113,      -2.27050,   53.6089E-03,   10.2705E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       2.25579,      -2.23090,  -334.176E-03,   9.15663E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       2.32284,      -2.20610,  -727.111E-03,   24.9822E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       2.46951,      -2.19608,      -1.12947,   41.9114E-03
C:/temp/dataset/test2/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       2.16885,      -2.01860,   793.191E-03,   44.5795E-03
