ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       1.54994,      -1.54987,   14.6355E-03,   3.41946E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       1.54966,      -1.54819,  -67.4397E-03,   3.40887E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       1.55372,      -1.54651,  -149.517E-03,   2.54949E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       1.56209,      -1.54483,  -231.589E-03,   395.612E-09
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       1.48726,      -1.47628,   180.364E-03,   3.62219E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       1.47787,      -1.47460,   98.2884E-03,   7.39806E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       1.47301,      -1.47292,   16.2217E-03,   9.04092E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       1.47272,      -1.47125,  -65.8539E-03,   8.96734E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       1.47700,      -1.46957,  -147.938E-03,   7.27729E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       1.48580,      -1.46789,  -230.012E-03,   3.62527E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       1.41110,      -1.39932,   181.932E-03,   12.9413E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       1.40120,      -1.39763,   99.8682E-03,   17.6157E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       1.39608,      -1.39597,   17.8184E-03,   20.0966E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       1.39579,      -1.39431,  -64.2586E-03,   19.6520E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       1.40031,      -1.39264,  -146.360E-03,   16.7343E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       1.40959,      -1.39095,  -228.445E-03,   12.6589E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       1.33503,      -1.32237,   183.474E-03,   35.7719E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       1.32456,      -1.32067,   101.448E-03,   35.3740E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       1.31916,      -1.31902,   19.4341E-03,   37.4707E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       1.31887,      -1.31738,  -62.6469E-03,   35.6785E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       1.32366,      -1.31572,  -144.784E-03,   31.5072E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       1.33346,      -1.31402,  -226.901E-03,   32.7466E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       1.25909,      -1.24543,   184.963E-03,   81.6570E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       1.24798,      -1.24372,   103.031E-03,   59.6663E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       1.24226,      -1.24208,   21.0771E-03,   55.7561E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       1.24194,      -1.24044,  -61.0155E-03,   49.7092E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       1.24702,      -1.23877,  -143.212E-03,   44.8562E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       1.25742,      -1.23705,  -225.402E-03,   68.0222E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       1.18338,      -1.16862,   186.315E-03,   174.456E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       1.17156,      -1.16688,   104.617E-03,   58.4426E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       1.16541,      -1.16519,   22.7319E-03,   65.8630E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       1.16498,      -1.16346,  -59.3838E-03,   48.1513E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       1.17034,      -1.16174,  -141.647E-03,   34.3333E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       1.18141,      -1.15998,  -223.971E-03,   111.526E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       1.10818,      -1.09219,   187.519E-03,   396.010E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       1.09550,      -1.09034,   106.236E-03,   250.215E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       1.08864,      -1.08837,   24.2870E-03,   237.626E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       1.08786,      -1.08633,  -57.8164E-03,   171.064E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       1.09348,      -1.08447,  -140.081E-03,   77.5510E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       1.10534,      -1.08269,  -222.596E-03,   125.935E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       1.03504,      -1.01778,   188.208E-03,   1.08517E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       1.02020,      -1.01453,   107.380E-03,   1.16138E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       1.01166,      -1.01134,   25.4299E-03,   752.383E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       1.01033,      -1.00875,  -56.4008E-03,   523.088E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       1.01622,      -1.00674,  -138.460E-03,   313.473E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       1.02906,      -1.00501,  -221.166E-03,   34.5635E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   961.243E-03,  -942.259E-03,   190.095E-03,   2.13247E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   943.601E-03,  -937.462E-03,   107.459E-03,   2.15848E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   933.602E-03,  -933.239E-03,   26.0103E-03,   1.44665E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   931.982E-03,  -930.352E-03,  -55.0910E-03,   1.04111E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   938.372E-03,  -928.371E-03,  -136.636E-03,   694.264E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   952.458E-03,  -926.842E-03,  -219.412E-03,   268.169E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   882.086E-03,  -861.047E-03,   191.507E-03,   1.48351E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   863.727E-03,  -857.043E-03,   107.249E-03,   2.31269E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   854.015E-03,  -853.603E-03,   26.5110E-03,   1.95086E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   852.767E-03,  -851.081E-03,  -53.6038E-03,   1.54322E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   859.992E-03,  -849.431E-03,  -134.361E-03,   1.14675E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   875.610E-03,  -848.311E-03,  -216.934E-03,   811.883E-06
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   802.020E-03,  -779.098E-03,   190.374E-03,   1.96869E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   783.344E-03,  -775.956E-03,   107.330E-03,   1.71252E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   773.943E-03,  -773.460E-03,   27.3536E-03,   2.04499E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   773.271E-03,  -771.541E-03,  -51.6828E-03,   1.86810E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   781.522E-03,  -770.395E-03,  -131.409E-03,   1.59176E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   798.869E-03,  -769.855E-03,  -213.343E-03,   1.55915E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   725.036E-03,  -700.206E-03,   188.119E-03,   2.70142E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   704.824E-03,  -696.666E-03,   106.926E-03,   1.94523E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   694.777E-03,  -694.201E-03,   28.2936E-03,   1.99144E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   694.405E-03,  -692.650E-03,  -49.3366E-03,   2.01417E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   703.669E-03,  -691.990E-03,  -127.668E-03,   2.00846E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   722.816E-03,  -692.121E-03,  -208.401E-03,   2.41583E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   649.996E-03,  -623.263E-03,   184.494E-03,   3.45902E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   628.177E-03,  -619.247E-03,   105.542E-03,   2.37233E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   617.284E-03,  -616.603E-03,   28.9747E-03,   2.00829E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   616.981E-03,  -615.212E-03,  -46.6979E-03,   2.07721E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   627.182E-03,  -614.978E-03,  -123.124E-03,   2.42188E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   648.108E-03,  -615.814E-03,  -202.032E-03,   3.30184E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   577.155E-03,  -548.537E-03,   179.486E-03,   4.25801E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   553.737E-03,  -544.034E-03,   103.206E-03,   2.83342E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   541.963E-03,  -541.172E-03,   29.2659E-03,   2.07523E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   541.649E-03,  -539.870E-03,  -43.8624E-03,   2.12595E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   552.734E-03,  -540.035E-03,  -117.803E-03,   2.85214E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   575.374E-03,  -541.591E-03,  -194.254E-03,   4.17962E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   506.895E-03,  -476.458E-03,   173.003E-03,   5.08036E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",   481.944E-03,  -471.476E-03,   99.9043E-03,   3.30330E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",   469.312E-03,  -468.407E-03,   29.1351E-03,   2.16095E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",   468.976E-03,  -467.192E-03,  -40.8715E-03,   2.18481E-03
C:/temp/dataset/test2/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",   480.917E-03,  -467.758E-03,  -111.733E-03,   3.30171E-03
