ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       1.42717,      -1.42550,  -68.9595E-03,   520.850E-06
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       1.43206,      -1.42339,  -157.265E-03,   347.429E-06
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       1.44267,      -1.42151,  -246.188E-03,   134.481E-06
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       1.36409,      -1.34965,   197.990E-03,   741.641E-06
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       1.35087,      -1.34652,   108.329E-03,   1.15666E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       1.34384,      -1.34368,   20.4277E-03,   975.632E-06
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       1.34299,      -1.34130,  -67.1624E-03,   771.829E-06
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       1.34831,      -1.33936,  -155.075E-03,   573.685E-06
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       1.35973,      -1.33768,  -243.895E-03,   406.613E-06
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       1.27959,      -1.26410,   198.481E-03,   983.746E-06
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       1.26615,      -1.26141,   109.426E-03,   856.621E-06
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       1.25924,      -1.25905,   21.9040E-03,   1.02264E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       1.25866,      -1.25697,  -65.1476E-03,   934.158E-06
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       1.26452,      -1.25528,  -152.545E-03,   796.174E-06
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       1.27685,      -1.25389,  -241.046E-03,   780.532E-06
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       1.19665,      -1.18009,   198.407E-03,   1.35020E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       1.18235,      -1.17720,   110.277E-03,   972.530E-06
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       1.17509,      -1.17485,   23.4285E-03,   995.901E-06
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       1.17465,      -1.17297,  -62.9205E-03,   1.00719E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       1.18104,      -1.17152,  -149.621E-03,   1.00464E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       1.19433,      -1.17047,  -237.522E-03,   1.20913E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       1.11470,      -1.09704,   197.645E-03,   1.72884E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       1.09950,      -1.09392,   110.638E-03,   1.18574E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       1.09177,      -1.09149,   24.8216E-03,   1.00417E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       1.09137,      -1.08969,  -60.5488E-03,   1.03881E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       1.09825,      -1.08846,  -146.297E-03,   1.21166E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       1.11250,      -1.08777,  -233.287E-03,   1.65238E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       1.03388,      -1.01510,   196.189E-03,   2.12811E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       1.01776,      -1.01174,   110.519E-03,   1.41586E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       1.00954,      -1.00921,   26.0170E-03,   1.03735E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       1.00913,      -1.00746,  -58.0813E-03,   1.06341E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       1.01649,      -1.00644,  -142.588E-03,   1.42727E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       1.03170,      -1.00611,  -228.350E-03,   2.09153E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   954.394E-03,  -934.471E-03,   193.990E-03,   2.53899E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   937.346E-03,  -930.879E-03,   109.912E-03,   1.65026E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   928.648E-03,  -928.255E-03,   26.9972E-03,   1.07978E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   928.224E-03,  -926.561E-03,  -55.5404E-03,   1.09321E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   936.059E-03,  -925.754E-03,  -138.509E-03,   1.65265E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   952.215E-03,  -925.798E-03,  -222.738E-03,   2.52307E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   876.488E-03,  -855.418E-03,   191.025E-03,   2.95655E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   858.526E-03,  -851.602E-03,   108.811E-03,   1.88826E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   849.350E-03,  -848.896E-03,   27.7561E-03,   1.12613E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   848.920E-03,  -847.268E-03,  -52.9354E-03,   1.13027E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   857.232E-03,  -846.683E-03,  -134.072E-03,   1.88561E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   874.329E-03,  -847.108E-03,  -216.472E-03,   2.94908E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   800.420E-03,  -778.203E-03,   187.277E-03,   3.37719E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   781.559E-03,  -774.172E-03,   107.204E-03,   2.12921E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   771.914E-03,  -771.395E-03,   28.2884E-03,   1.17535E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   771.485E-03,  -769.845E-03,  -50.2728E-03,   1.17377E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   780.278E-03,  -769.492E-03,  -129.288E-03,   2.12356E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   798.306E-03,  -770.307E-03,  -209.570E-03,   3.37217E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   726.453E-03,  -703.095E-03,   182.732E-03,   3.79912E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   706.712E-03,  -698.856E-03,   105.083E-03,   2.37262E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   696.605E-03,  -696.019E-03,   28.5877E-03,   1.22757E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   696.184E-03,  -694.557E-03,  -47.5590E-03,   1.22242E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   705.459E-03,  -694.446E-03,  -124.165E-03,   2.36472E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   724.406E-03,  -695.660E-03,  -202.042E-03,   3.79399E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   654.846E-03,  -630.364E-03,   177.383E-03,   4.22149E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   634.252E-03,  -625.925E-03,   102.440E-03,   2.61802E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   623.692E-03,  -623.034E-03,   28.6474E-03,   1.28292E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   623.282E-03,  -621.670E-03,  -44.8008E-03,   1.27511E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   633.040E-03,  -621.809E-03,  -118.713E-03,   2.60799E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   652.887E-03,  -623.429E-03,  -193.900E-03,   4.21535E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   585.857E-03,  -560.279E-03,   171.221E-03,   4.64400E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   564.444E-03,  -555.646E-03,   99.2675E-03,   2.86500E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   553.442E-03,  -552.709E-03,   28.4607E-03,   1.34133E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   553.046E-03,  -551.449E-03,  -42.0047E-03,   1.33103E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   563.283E-03,  -551.845E-03,  -112.937E-03,   2.85274E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   584.004E-03,  -553.878E-03,  -185.148E-03,   4.63658E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   519.743E-03,  -493.110E-03,   164.240E-03,   5.06654E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   497.552E-03,  -488.289E-03,   95.5590E-03,   3.11325E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   486.120E-03,  -485.311E-03,   28.0219E-03,   1.40258E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   485.742E-03,  -484.160E-03,  -39.1764E-03,   1.38963E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   496.451E-03,  -484.818E-03,  -106.844E-03,   3.09855E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   518.010E-03,  -487.268E-03,  -175.794E-03,   5.05776E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   456.753E-03,  -429.128E-03,   156.435E-03,   5.48910E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   433.841E-03,  -424.123E-03,   91.3102E-03,   3.36251E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   421.993E-03,  -421.107E-03,   27.3262E-03,   1.46639E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   421.635E-03,  -420.068E-03,  -36.3207E-03,   1.45050E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   432.807E-03,  -420.991E-03,  -100.439E-03,   3.34515E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   455.153E-03,  -423.864E-03,  -165.842E-03,   5.47892E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   397.133E-03,  -368.604E-03,   147.805E-03,   5.91168E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",   373.573E-03,  -363.417E-03,   86.5175E-03,   3.61259E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",   361.329E-03,  -360.365E-03,   26.3703E-03,   1.53248E-03
C:/temp/dataset/test2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",   360.992E-03,  -359.439E-03,  -33.4410E-03,   1.51334E-03
